Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1896	12132.76	3.9290	3.9287	-0.0899	25.67	-0.01	-1.500			
0.1899	12152.61	3.9260	3.9259	-0.1168	25.67	-0.01	-1.500			
0.1903	12177.60	3.9230	3.9229	-0.1437	25.67	-0.01	-1.500			
0.1907	12208.00	3.9200	3.9200	-0.1700	25.67	-0.01	-1.500			
0.1913	12243.33	3.9170	3.9171	-0.1950	25.67	-0.01	-1.500			
0.1919	12283.32	3.9140	3.9140	-0.2190	25.67	-0.01	-1.500			
0.1926	12328.45	3.9110	3.9110	-0.2429	25.67	-0.01	-1.500			
0.1934	12377.05	3.9080	3.9081	-0.2670	25.67	-0.01	-1.500			
0.1942	12430.98	3.9050	3.9050	-0.2890	25.67	-0.01	-1.500			
0.1951	12488.51	3.9020	3.9020	-0.3114	25.67	-0.01	-1.500			
0.1961	12550.41	3.8990	3.8990	-0.3332	25.67	-0.01	-1.500			
0.1971	12616.92	3.8960	3.8961	-0.3543	25.67	-0.01	-1.500			
0.1982	12686.81	3.8930	3.8930	-0.3758	25.67	-0.01	-1.500			
0.1994	12760.97	3.8900	3.8901	-0.3967	25.67	-0.01	-1.500			
0.2006	12838.89	3.8870	3.8869	-0.4180	25.67	-0.01	-1.500			
0.2019	12921.56	3.8840	3.8840	-0.4398	25.68	-0.00	-1.500			
0.2033	13008.05	3.8810	3.8810	-0.4586	25.68	-0.00	-1.500			
0.2047	13098.93	3.8780	3.8780	-0.4767	25.68	-0.00	-1.500			
0.2061	13192.53	3.8750	3.8750	-0.4931	25.68	-0.00	-1.500			
0.2076	13289.10	3.8720	3.8721	-0.5059	25.68	-0.00	-1.500			
0.2092	13387.76	3.8690	3.8690	-0.5195	25.68	0.00	-1.500			
0.2108	13488.21	3.8660	3.8660	-0.5323	25.68	0.00	-1.500			
0.2124	13592.23	3.8630	3.8630	-0.5429	25.68	0.00	-1.500			
0.2140	13698.00	3.8600	3.8600	-0.5518	25.69	0.01	-1.500			
0.2157	13805.37	3.8570	3.8570	-0.5648	25.69	0.01	-1.500			
0.2174	13915.00	3.8540	3.8540	-0.5710	25.69	0.01	-1.500			
0.2192	14025.78	3.8510	3.8509	-0.5792	25.69	0.01	-1.500			
0.2209	14136.83	3.8480	3.8482	-0.5871	25.69	0.01	-1.500			
0.2227	14250.25	3.8450	3.8450	-0.5929	25.69	0.01	-1.500			
0.2245	14365.21	3.8420	3.8419	-0.6011	25.69	0.01	-1.500			
0.2263	14481.72	3.8390	3.8391	-0.6059	25.69	0.01	-1.500			
0.2281	14598.21	3.8360	3.8360	-0.6083	25.70	0.02	-1.500			
0.2300	14717.57	3.8330	3.8330	-0.6135	25.70	0.02	-1.500			
0.2318	14834.51	3.8300	3.8299	-0.6172	25.70	0.02	-1.500			
0.2336	14952.75	3.8270	3.8270	-0.6176	25.70	0.02	-1.500			
