Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2902	18571.74	3.9870	3.9870	0.7968	27.22	1.28	1.500			
0.2927	18730.29	3.9840	3.9839	0.8313	27.21	1.27	1.500			
0.2952	18890.41	3.9810	3.9810	0.8396	27.21	1.27	1.500			
0.2977	19052.71	3.9780	3.9781	0.8476	27.20	1.26	1.500			
0.3003	19217.02	3.9750	3.9750	0.8548	27.20	1.26	1.500			
0.3029	19383.43	3.9720	3.9719	0.8569	27.19	1.25	1.500			
0.3054	19547.40	3.9690	3.9690	0.8580	27.18	1.24	1.500			
0.3080	19712.55	3.9660	3.9661	0.8608	27.18	1.24	1.500			
0.3106	19877.77	3.9630	3.9630	0.8662	27.17	1.23	1.500			
0.3132	20042.85	3.9600	3.9599	0.8669	27.17	1.23	1.500			
0.3158	20209.70	3.9570	3.9570	0.8730	27.16	1.22	1.500			
0.3184	20379.20	3.9540	3.9539	0.8757	27.16	1.22	1.500			
0.3211	20548.05	3.9510	3.9510	0.8792	27.15	1.21	1.500			
0.3237	20716.13	3.9480	3.9480	0.8831	27.15	1.21	1.500			
0.3263	20885.82	3.9450	3.9450	0.8886	27.14	1.20	1.500			
0.3290	21056.71	3.9420	3.9419	0.8880	27.14	1.20	1.500			
0.3317	21228.64	3.9390	3.9390	0.8946	27.13	1.19	1.500			
0.3344	21400.38	3.9360	3.9360	0.9002	27.13	1.19	1.500			
0.3371	21574.38	3.9330	3.9330	0.9060	27.12	1.18	1.500			
0.3398	21748.21	3.9300	3.9300	0.9084	27.12	1.18	1.500			
0.3425	21921.67	3.9270	3.9270	0.9151	27.11	1.17	1.500			
0.3453	22098.05	3.9240	3.9240	0.9245	27.10	1.16	1.500			
0.3481	22277.41	3.9210	3.9210	0.9267	27.10	1.16	1.500			
0.3509	22456.79	3.9180	3.9180	0.9344	27.09	1.15	1.500			
0.3537	22636.25	3.9150	3.9151	0.9384	27.08	1.14	1.500			
0.3565	22816.63	3.9120	3.9120	0.9469	27.08	1.14	1.500			
0.3594	22999.44	3.9090	3.9090	0.9495	27.07	1.13	1.500			
0.3622	23181.88	3.9060	3.9060	0.9540	27.06	1.12	1.500			
0.3651	23365.79	3.9030	3.9030	0.9602	27.05	1.11	1.500			
0.3680	23551.33	3.9000	3.9001	0.9694	27.04	1.10	1.500			
0.3709	23736.09	3.8970	3.8970	0.9753	27.03	1.09	1.500			
0.3738	23922.56	3.8940	3.8940	0.9859	27.03	1.09	1.500			
0.3768	24112.67	3.8910	3.8910	0.9978	27.02	1.08	1.500			
0.3798	24307.13	3.8880	3.8879	1.0105	27.01	1.07	1.500			
0.3828	24502.04	3.8850	3.8850	1.0178	27.00	1.06	1.500			
0.3859	24699.34	3.8820	3.8821	1.0277	26.99	1.05	1.500			
0.3890	24896.60	3.8790	3.8789	1.0361	26.98	1.04	1.500			
0.3921	25096.29	3.8760	3.8760	1.0455	26.97	1.03	1.500			
0.3953	25298.17	3.8730	3.8730	1.0562	26.96	1.02	1.500			
0.3985	25501.44	3.8700	3.8700	1.0690	26.95	1.01	1.500			
0.4017	25708.50	3.8670	3.8670	1.0799	26.95	1.01	1.500			
0.4049	25915.67	3.8640	3.8640	1.0960	26.94	1.00	1.500			
0.4082	26127.33	3.8610	3.8610	1.1097	26.93	0.99	1.500			
0.4116	26341.07	3.8580	3.8580	1.1274	26.92	0.98	1.500			
