Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2808	17972.87	3.9850	3.9850	0.8243	27.08	1.13	1.500			
0.2833	18133.69	3.9820	3.9819	0.8360	27.07	1.12	1.500			
0.2858	18293.93	3.9790	3.9790	0.8407	27.07	1.12	1.500			
0.2884	18455.73	3.9760	3.9761	0.8516	27.06	1.11	1.500			
0.2909	18620.01	3.9730	3.9728	0.8611	27.06	1.11	1.500			
0.2935	18786.62	3.9700	3.9700	0.8654	27.06	1.11	1.500			
0.2962	18953.61	3.9670	3.9671	0.8720	27.05	1.10	1.500			
0.2988	19124.66	3.9640	3.9639	0.8753	27.05	1.10	1.500			
0.3014	19292.54	3.9610	3.9610	0.8780	27.04	1.09	1.500			
0.3041	19460.41	3.9580	3.9580	0.8747	27.04	1.09	1.500			
0.3067	19628.69	3.9550	3.9550	0.8685	27.03	1.08	1.500			
0.3093	19794.63	3.9520	3.9519	0.8770	27.03	1.08	1.500			
0.3119	19963.92	3.9490	3.9491	0.8795	27.03	1.08	1.500			
0.3146	20132.20	3.9460	3.9459	0.8806	27.02	1.07	1.500			
0.3172	20301.92	3.9430	3.9431	0.8854	27.02	1.07	1.500			
0.3198	20470.18	3.9400	3.9401	0.8910	27.01	1.06	1.500			
0.3226	20643.64	3.9370	3.9370	0.9031	27.00	1.05	1.500			
0.3253	20819.20	3.9340	3.9339	0.9086	27.00	1.05	1.500			
0.3280	20992.00	3.9310	3.9310	0.9102	26.99	1.04	1.500			
0.3308	21170.08	3.9280	3.9281	0.9162	26.98	1.03	1.500			
0.3335	21346.25	3.9250	3.9250	0.9173	26.98	1.03	1.500			
0.3363	21522.28	3.9220	3.9220	0.9190	26.97	1.02	1.500			
0.3390	21697.00	3.9190	3.9190	0.9242	26.96	1.01	1.500			
0.3418	21873.40	3.9160	3.9160	0.9318	26.96	1.01	1.500			
0.3446	22053.66	3.9130	3.9129	0.9386	26.95	1.00	1.500			
0.3474	22234.65	3.9100	3.9100	0.9449	26.95	1.00	1.500			
0.3503	22417.34	3.9070	3.9071	0.9534	26.94	0.99	1.500			
0.3532	22601.81	3.9040	3.9040	0.9570	26.94	0.99	1.500			
0.3560	22785.79	3.9010	3.9010	0.9611	26.94	0.99	1.500			
0.3589	22969.34	3.8980	3.8980	0.9705	26.93	0.98	1.500			
0.3618	23155.83	3.8950	3.8949	0.9777	26.93	0.98	1.500			
0.3648	23344.89	3.8920	3.8920	0.9902	26.92	0.97	1.500			
0.3677	23535.31	3.8890	3.8890	1.0011	26.92	0.97	1.500			
0.3708	23728.82	3.8860	3.8860	1.0116	26.91	0.96	1.500			
0.3738	23925.26	3.8830	3.8829	1.0221	26.90	0.95	1.500			
0.3769	24121.29	3.8800	3.8801	1.0322	26.89	0.94	1.500			
0.3800	24320.89	3.8770	3.8770	1.0382	26.89	0.94	1.500			
0.3831	24520.66	3.8740	3.8740	1.0535	26.88	0.93	1.500			
0.3863	24723.70	3.8710	3.8710	1.0623	26.87	0.92	1.500			
0.3895	24927.68	3.8680	3.8680	1.0725	26.86	0.91	1.500			
0.3927	25135.51	3.8650	3.8650	1.0836	26.86	0.91	1.500			
0.3960	25344.15	3.8620	3.8621	1.0980	26.85	0.90	1.500			
0.3993	25555.72	3.8590	3.8590	1.1117	26.84	0.89	1.500			
0.4027	25771.79	3.8560	3.8560	1.1263	26.83	0.88	1.500			
0.4061	25987.60	3.8530	3.8530	1.1381	26.82	0.87	1.500			
0.4095	26206.62	3.8500	3.8500	1.1615	26.82	0.87	1.500			
0.4130	26431.97	3.8470	3.8470	1.1771	26.81	0.86	1.500			
0.4166	26659.96	3.8440	3.8439	1.1975	26.80	0.85	1.500			
0.4202	26891.37	3.8410	3.8410	1.2126	26.79	0.84	1.500			
0.4238	27126.23	3.8380	3.8380	1.2352	26.78	0.83	1.500			
0.4276	27365.41	3.8350	3.8351	1.2567	26.77	0.82	1.500			
0.4314	27607.26	3.8320	3.8319	1.2745	26.76	0.81	1.500			
0.4352	27852.76	3.8290	3.8290	1.2988	26.75	0.80	1.500			
0.4391	28105.50	3.8260	3.8260	1.3268	26.73	0.78	1.500			
0.4432	28361.65	3.8230	3.8229	1.3506	26.72	0.77	1.500			
0.4473	28624.81	3.8200	3.8200	1.3779	26.71	0.76	1.500			
0.4514	28891.64	3.8170	3.8171	1.3974	26.70	0.75	1.500			
0.4557	29162.50	3.8140	3.8140	1.4276	26.69	0.74	1.500			
0.4600	29438.66	3.8110	3.8110	1.4598	26.68	0.73	1.500			
0.4644	29719.23	3.8080	3.8080	1.4926	26.66	0.71	1.500			
0.4689	30008.96	3.8050	3.8051	1.5349	26.65	0.70	1.500			
0.4736	30310.36	3.8020	3.8020	1.5653	26.64	0.69	1.500			
0.4783	30613.00	3.7990	3.7990	1.5994	26.63	0.68	1.500			
0.4832	30922.75	3.7960	3.7961	1.6312	26.62	0.67	1.500			
0.4881	31239.23	3.7930	3.7930	1.6691	26.61	0.66	1.500			
0.4932	31562.78	3.7900	3.7900	1.6935	26.59	0.64	1.500			
0.4983	31891.80	3.7870	3.7870	1.7253	26.58	0.63	1.500			
0.5036	32229.16	3.7840	3.7840	1.7503	26.56	0.61	1.500			
0.5088	32565.46	3.7810	3.7810	1.7779	26.54	0.59	1.500			
0.5142	32907.74	3.7780	3.7780	1.7916	26.53	0.58	1.500			
0.5196	33252.67	3.7750	3.7749	1.8118	26.51	0.56	1.500			
0.5251	33605.59	3.7720	3.7720	1.8229	26.49	0.54	1.500	0.347	0.462	
0.5306	33957.30	3.7690	3.7690	1.8273	26.47	0.52	1.500			
0.5361	34309.58	3.7660	3.7660	1.8250	26.46	0.51	1.500			
0.5416	34659.57	3.7630	3.7629	1.8207	26.44	0.49	1.500			
0.5470	35008.22	3.7600	3.7600	1.8223	26.43	0.48	1.500			
0.5525	35358.81	3.7570	3.7570	1.8069	26.41	0.46	1.500			
0.5578	35701.79	3.7540	3.7541	1.8015	26.40	0.45	1.500			
0.5632	36046.93	3.7510	3.7510	1.8100	26.39	0.44	1.500			
0.5686	36393.54	3.7480	3.7480	1.8314	26.37	0.42	1.500			
0.5742	36745.66	3.7450	3.7450	1.8441	26.36	0.41	1.500			
0.5798	37104.84	3.7420	3.7420	1.8697	26.34	0.39	1.500			
0.5854	37463.82	3.7390	3.7391	1.8984	26.33	0.38	1.500			
0.5911	37829.63	3.7360	3.7360	1.9303	26.31	0.36	1.500			
0.5969	38203.42	3.7330	3.7330	1.9793	26.30	0.35	1.500			
0.6029	38588.12	3.7300	3.7300	2.0095	26.29	0.34	1.500			
0.6090	38977.68	3.7270	3.7270	2.0553	26.27	0.32	1.500			
0.6152	39373.64	3.7240	3.7238	2.1071	26.26	0.31	1.500			
0.6217	39788.81	3.7210	3.7210	2.1552	26.25	0.30	1.500			
0.6282	40204.84	3.7180	3.7181	2.2329	26.24	0.29	1.500			
0.6350	40637.13	3.7150	3.7150	2.3123	26.23	0.28	1.500			
0.6421	41091.26	3.7120	3.7122	2.3810	26.22	0.27	1.500			
0.6495	41564.89	3.7090	3.7090	2.4510	26.20	0.25	1.500			
0.6568	42033.96	3.7060	3.7060	2.4783	26.18	0.23	1.500			
0.6642	42510.01	3.7030	3.7029	2.4540	26.16	0.21	1.500			
0.6717	42990.03	3.7000	3.7001	2.4174	26.15	0.20	1.500			
0.6789	43450.10	3.6970	3.6970	2.3186	26.14	0.19	1.500			
0.6857	43885.82	3.6940	3.6940	2.1460	26.13	0.18	1.500			
0.6919	44280.00	3.6910	3.6910	1.9692	26.12	0.17	1.500			
0.6975	44638.71	3.6880	3.6880	1.8147	26.11	0.16	1.500			
0.7027	44970.86	3.6850	3.6850	1.6863	26.10	0.15	1.500			
0.7074	45271.97	3.6820	3.6820	1.5751	26.09	0.14	1.500			
0.7119	45561.65	3.6790	3.6790	1.4926	26.09	0.14	1.500			
0.7162	45837.87	3.6760	3.6758	1.4217	26.08	0.13	1.500			
0.7204	46103.00	3.6730	3.6730	1.3690	26.07	0.12	1.500			
0.7244	46359.62	3.6700	3.6701	1.3231	26.07	0.12	1.500			
0.7283	46609.29	3.6670	3.6669	1.2865	26.06	0.11	1.500			
0.7320	46848.07	3.6640	3.6640	1.2611	26.05	0.10	1.500			
0.7357	47085.10	3.6610	3.6610	1.2582	26.05	0.10	1.500			
0.7394	47323.58	3.6580	3.6579	1.2547	26.04	0.09	1.500			
0.7432	47564.62	3.6550	3.6550	1.2650	26.03	0.08	1.500			
0.7470	47806.60	3.6520	3.6521	1.2745	26.03	0.08	1.500			
0.7508	48054.29	3.6490	3.6490	1.2854	26.02	0.07	1.500			
0.7547	48303.24	3.6460	3.6460	1.2938	26.01	0.06	1.500			
0.7586	48552.82	3.6430	3.6430	1.2918	26.00	0.05	1.500			
0.7625	48801.29	3.6400	3.6400	1.2924	25.99	0.04	1.500			
0.7665	49053.09	3.6370	3.6370	1.2874	25.98	0.03	1.500			
0.7703	49298.45	3.6340	3.6340	1.2781	25.97	0.02	1.500			
0.7741	49541.86	3.6310	3.6310	1.2742	25.97	0.02	1.500			
0.7779	49786.33	3.6280	3.6280	1.2682	25.96	0.01	1.500			
0.7817	50027.15	3.6250	3.6249	1.2677	25.95	0.00	1.500			
0.7855	50270.99	3.6220	3.6220	1.2684	25.95	-0.00	1.500			
0.7893	50514.97	3.6190	3.6189	1.2653	25.94	-0.01	1.500			
0.7931	50759.13	3.6160	3.6161	1.2645	25.94	-0.01	1.500			
0.7969	51002.96	3.6130	3.6130	1.2516	25.94	-0.01	1.500			
0.8007	51242.30	3.6100	3.6100	1.2417	25.93	-0.02	1.500			
0.8044	51481.47	3.6070	3.6070	1.2273	25.93	-0.02	1.500			
0.8080	51714.68	3.6040	3.6040	1.2066	25.93	-0.02	1.500			
0.8117	51945.96	3.6010	3.6010	1.1898	25.92	-0.03	1.500			
0.8152	52172.11	3.5980	3.5980	1.1702	25.92	-0.03	1.500			
0.8187	52393.89	3.5950	3.5950	1.1524	25.92	-0.03	1.500			
0.8221	52614.12	3.5920	3.5920	1.1372	25.93	-0.02	1.500			
0.8255	52830.45	3.5890	3.5889	1.1145	25.93	-0.02	1.500			
0.8289	53047.03	3.5860	3.5860	1.0867	25.94	-0.01	1.500			
0.8321	53255.01	3.5830	3.5830	1.0495	25.94	-0.01	1.500			
0.8353	53462.22	3.5800	3.5800	0.9845	25.94	-0.01	1.500			
0.8383	53648.20	3.5770	3.5770	0.8958	25.95	-0.00	1.500			
0.8409	53815.85	3.5740	3.5740	0.7898	25.95	0.00	1.500			
0.8431	53957.06	3.5710	3.5710	0.6719	25.95	0.00	1.500			
0.8449	54071.28	3.5680	3.5680	0.5624	25.95	0.00	1.500			
0.8463	54164.27	3.5650	3.5650	0.4621	25.96	0.01	1.500			
0.8475	54237.99	3.5620	3.5619	0.3829	25.96	0.01	1.500			
0.8485	54302.02	3.5590	3.5589	0.3296	25.96	0.01	1.500			
0.8493	54354.73	3.5560	3.5559	0.2824	25.96	0.01	1.500			
0.8501	54403.61	3.5530	3.5531	0.2510	25.96	0.01	1.500			
0.8507	54447.57	3.5500	3.5499	0.2222	25.96	0.01	1.500			
0.8514	54486.61	3.5470	3.5469	0.2008	25.96	0.01	1.500			
0.8519	54521.95	3.5440	3.5440	0.1814	25.96	0.01	1.500			
0.8524	54554.79	3.5410	3.5410	0.1641	25.96	0.01	1.500			
0.8529	54584.60	3.5380	3.5379	0.1496	25.96	0.01	1.500			
0.8533	54611.59	3.5350	3.5350	0.1344	25.97	0.02	1.500			
0.8537	54635.75	3.5320	3.5320	0.1198	25.97	0.02	1.500			
0.8540	54657.50	3.5290	3.5291	0.1061	25.97	0.02	1.500			
0.8543	54676.52	3.5260	3.5260	0.0921	25.97	0.02	1.500			
0.8546	54692.79	3.5230	3.5231	0.0780	25.97	0.02	1.500			
0.8548	54706.70	3.5200	3.5205	0.0638	25.97	0.02	1.500			
0.8550	54717.57	3.5170	3.5175	0.0493	25.97	0.02	1.500			
0.8551	54725.64	3.5140	3.5150	0.0348	25.97	0.02	1.500			
