Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2737	17517.05	3.9860	3.9860	0.8400	27.23	1.24	1.500			
0.2762	17677.20	3.9830	3.9831	0.8375	27.22	1.23	1.500			
0.2787	17837.34	3.9800	3.9800	0.8422	27.22	1.23	1.500			
0.2812	17999.79	3.9770	3.9769	0.8481	27.21	1.22	1.500			
0.2838	18162.59	3.9740	3.9740	0.8527	27.21	1.22	1.500			
0.2863	18325.88	3.9710	3.9710	0.8605	27.20	1.21	1.500			
0.2890	18493.44	3.9680	3.9680	0.8665	27.20	1.21	1.500			
0.2916	18661.35	3.9650	3.9648	0.8696	27.19	1.20	1.500			
0.2942	18828.25	3.9620	3.9621	0.8715	27.19	1.20	1.500			
0.2968	18995.94	3.9590	3.9590	0.8735	27.18	1.19	1.500			
0.2994	19164.25	3.9560	3.9560	0.8777	27.17	1.18	1.500			
0.3021	19333.02	3.9530	3.9530	0.8785	27.17	1.18	1.500			
0.3047	19500.08	3.9500	3.9500	0.8818	27.16	1.17	1.500			
0.3074	19670.61	3.9470	3.9471	0.8881	27.16	1.17	1.500			
0.3100	19842.19	3.9440	3.9439	0.8916	27.15	1.16	1.500			
0.3127	20013.11	3.9410	3.9410	0.8951	27.15	1.16	1.500			
0.3154	20185.66	3.9380	3.9380	0.8969	27.14	1.15	1.500			
0.3181	20357.34	3.9350	3.9350	0.9017	27.14	1.15	1.500			
0.3208	20531.09	3.9320	3.9320	0.9080	27.13	1.14	1.500			
0.3235	20705.70	3.9290	3.9290	0.9081	27.13	1.14	1.500			
0.3263	20880.16	3.9260	3.9260	0.9153	27.12	1.13	1.500			
0.3290	21056.09	3.9230	3.9231	0.9216	27.12	1.13	1.500			
0.3318	21234.23	3.9200	3.9199	0.9243	27.11	1.12	1.500			
0.3346	21411.99	3.9170	3.9170	0.9328	27.10	1.11	1.500			
0.3374	21591.00	3.9140	3.9140	0.9366	27.10	1.11	1.500			
0.3402	21770.61	3.9110	3.9111	0.9473	27.09	1.10	1.500			
0.3430	21954.79	3.9080	3.9079	0.9561	27.09	1.10	1.500			
