Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2843	18194.92	3.9880	3.9880	0.8826	27.25	1.28	1.500			
0.2869	18362.14	3.9850	3.9851	0.8630	27.24	1.27	1.500			
0.2894	18524.09	3.9820	3.9821	0.8502	27.24	1.27	1.500			
0.2920	18685.93	3.9790	3.9789	0.8424	27.23	1.26	1.500			
0.2945	18845.76	3.9760	3.9760	0.8413	27.23	1.26	1.500			
0.2970	19005.65	3.9730	3.9730	0.8423	27.23	1.26	1.500			
0.2995	19167.44	3.9700	3.9700	0.8501	27.22	1.25	1.500			
0.3021	19332.06	3.9670	3.9670	0.8570	27.22	1.25	1.500			
0.3046	19497.26	3.9640	3.9640	0.8646	27.21	1.24	1.500			
0.3072	19663.95	3.9610	3.9609	0.8705	27.21	1.24	1.500			
0.3099	19832.21	3.9580	3.9580	0.8766	27.20	1.23	1.500			
0.3125	20000.84	3.9550	3.9551	0.8804	27.20	1.23	1.500			
0.3152	20171.30	3.9520	3.9520	0.8797	27.19	1.22	1.500			
0.3178	20339.97	3.9490	3.9490	0.8794	27.18	1.21	1.500			
0.3204	20508.29	3.9460	3.9461	0.8831	27.18	1.21	1.500			
0.3231	20677.28	3.9430	3.9429	0.8845	27.17	1.20	1.500			
0.3257	20847.53	3.9400	3.9400	0.8873	27.17	1.20	1.500			
0.3284	21017.65	3.9370	3.9370	0.8944	27.16	1.19	1.500			
0.3311	21189.78	3.9340	3.9341	0.9022	27.15	1.18	1.500			
0.3338	21364.46	3.9310	3.9310	0.9095	27.15	1.18	1.500			
0.3366	21539.49	3.9280	3.9280	0.9132	27.14	1.17	1.500			
0.3393	21715.10	3.9250	3.9250	0.9200	27.13	1.16	1.500			
0.3421	21893.51	3.9220	3.9219	0.9227	27.13	1.16	1.500			
0.3449	22070.95	3.9190	3.9190	0.9275	27.12	1.15	1.500			
0.3476	22248.43	3.9160	3.9161	0.9295	27.11	1.14	1.500			
0.3504	22427.57	3.9130	3.9130	0.9360	27.11	1.14	1.500			
0.3532	22607.08	3.9100	3.9100	0.9474	27.10	1.13	1.500			
0.3561	22788.46	3.9070	3.9070	0.9584	27.09	1.12	1.500			
0.3590	22973.53	3.9040	3.9041	0.9649	27.08	1.11	1.500			
0.3619	23161.39	3.9010	3.9010	0.9785	27.08	1.11	1.500			
0.3648	23350.27	3.8980	3.8980	0.9822	27.07	1.10	1.500			
0.3678	23540.49	3.8950	3.8949	0.9863	27.06	1.09	1.500			
0.3708	23731.02	3.8920	3.8921	0.9908	27.05	1.08	1.500			
0.3737	23918.88	3.8890	3.8891	0.9954	27.04	1.07	1.500			
0.3767	24109.77	3.8860	3.8860	1.0039	27.03	1.06	1.500			
0.3797	24303.31	3.8830	3.8830	1.0215	27.02	1.05	1.500			
0.3828	24498.45	3.8800	3.8800	1.0337	27.01	1.04	1.500			
0.3860	24700.81	3.8770	3.8769	1.0481	27.00	1.03	1.500			
0.3891	24904.89	3.8740	3.8740	1.0649	26.99	1.02	1.500			
0.3924	25111.70	3.8710	3.8710	1.0698	26.99	1.02	1.500			
0.3956	25317.15	3.8680	3.8681	1.0750	26.98	1.01	1.500			
0.3988	25523.35	3.8650	3.8649	1.0858	26.97	1.00	1.500			
0.4020	25730.13	3.8620	3.8620	1.1006	26.96	0.99	1.500			
0.4054	25942.74	3.8590	3.8589	1.1146	26.95	0.98	1.500			
0.4087	26158.07	3.8560	3.8560	1.1372	26.95	0.98	1.500			
0.4122	26379.66	3.8530	3.8530	1.1546	26.93	0.96	1.500			
0.4157	26604.52	3.8500	3.8500	1.1748	26.92	0.95	1.500			
0.4193	26832.91	3.8470	3.8470	1.1858	26.91	0.94	1.500			
0.4228	27061.08	3.8440	3.8441	1.1969	26.90	0.93	1.500			
0.4264	27291.02	3.8410	3.8409	1.2140	26.89	0.92	1.500			
0.4301	27525.17	3.8380	3.8382	1.2329	26.88	0.91	1.500			
0.4338	27761.22	3.8350	3.8350	1.2539	26.87	0.90	1.500			
0.4376	28007.59	3.8320	3.8319	1.2745	26.85	0.88	1.500			
0.4415	28253.47	3.8290	3.8290	1.2934	26.84	0.87	1.500			
0.4453	28502.05	3.8260	3.8261	1.3135	26.83	0.86	1.500			
0.4493	28752.61	3.8230	3.8231	1.3385	26.82	0.85	1.500			
0.4533	29009.23	3.8200	3.8200	1.3676	26.80	0.83	1.500			
0.4574	29275.32	3.8170	3.8166	1.4042	26.79	0.82	1.500			
0.4617	29547.42	3.8140	3.8141	1.4352	26.78	0.81	1.500			
0.4662	29835.66	3.8110	3.8110	1.4668	26.77	0.80	1.500			
0.4706	30118.31	3.8080	3.8080	1.4841	26.75	0.78	1.500			
0.4750	30400.69	3.8050	3.8050	1.5046	26.74	0.77	1.500			
0.4796	30691.54	3.8020	3.8020	1.5312	26.73	0.76	1.500			
0.4842	30988.85	3.7990	3.7990	1.5570	26.71	0.74	1.500			
0.4889	31290.85	3.7960	3.7961	1.5879	26.70	0.73	1.500			
0.4938	31601.79	3.7930	3.7930	1.6095	26.68	0.71	1.500			
0.4986	31911.95	3.7900	3.7900	1.6291	26.67	0.70	1.500			
0.5034	32218.94	3.7870	3.7871	1.6517	26.65	0.68	1.500			
0.5084	32539.73	3.7840	3.7840	1.6939	26.64	0.67	1.500			
0.5136	32871.85	3.7810	3.7810	1.7177	26.62	0.65	1.500	0.344	0.472	
0.5188	33204.01	3.7780	3.7780	1.7424	26.61	0.64	1.500			
0.5242	33547.17	3.7750	3.7751	1.7444	26.59	0.62	1.500			
0.5294	33879.15	3.7720	3.7720	1.7334	26.58	0.61	1.500			
0.5345	34209.79	3.7690	3.7689	1.7282	26.56	0.59	1.500			
0.5396	34537.39	3.7660	3.7660	1.7340	26.55	0.58	1.500			
0.5449	34874.16	3.7630	3.7630	1.7397	26.53	0.56	1.500			
0.5502	35209.81	3.7600	3.7600	1.7383	26.52	0.55	1.500			
0.5554	35545.20	3.7570	3.7570	1.7404	26.51	0.54	1.500			
0.5606	35875.65	3.7540	3.7540	1.7548	26.49	0.52	1.500			
0.5658	36212.84	3.7510	3.7510	1.7765	26.48	0.51	1.500			
0.5711	36552.77	3.7480	3.7480	1.7975	26.47	0.50	1.500			
0.5765	36898.54	3.7450	3.7451	1.8285	26.45	0.48	1.500			
0.5821	37252.87	3.7420	3.7418	1.8661	26.44	0.47	1.500			
0.5877	37614.98	3.7390	3.7391	1.9022	26.43	0.46	1.500			
0.5935	37986.32	3.7360	3.7360	1.9100	26.41	0.44	1.500			
0.5994	38359.26	3.7330	3.7331	1.9448	26.40	0.43	1.500			
