Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2198	14064.38	3.9120	3.9118	-0.1063	25.82	0.00	-1.500			
0.2201	14087.81	3.9090	3.9089	-0.1376	25.82	0.00	-1.500			
0.2206	14117.41	3.9060	3.9059	-0.1688	25.82	0.00	-1.500			
0.2211	14152.60	3.9030	3.9031	-0.1997	25.82	0.00	-1.500			
0.2218	14193.74	3.9000	3.9001	-0.2314	25.82	0.00	-1.500			
0.2225	14241.56	3.8970	3.8969	-0.2609	25.82	0.00	-1.500			
0.2234	14295.17	3.8940	3.8940	-0.2901	25.82	0.00	-1.500			
0.2243	14353.60	3.8910	3.8910	-0.3194	25.82	0.00	-1.500			
0.2253	14417.76	3.8880	3.8881	-0.3494	25.82	0.00	-1.500			
0.2264	14487.51	3.8850	3.8850	-0.3787	25.82	0.00	-1.500			
0.2275	14563.08	3.8820	3.8820	-0.4071	25.82	0.00	-1.500			
0.2288	14643.45	3.8790	3.8790	-0.4377	25.82	0.00	-1.500			
0.2302	14731.25	3.8760	3.8760	-0.4673	25.82	0.00	-1.500			
0.2316	14825.05	3.8730	3.8729	-0.4941	25.82	0.00	-1.500			
0.2332	14922.13	3.8700	3.8700	-0.5192	25.82	0.00	-1.500			
0.2348	15024.04	3.8670	3.8671	-0.5456	25.82	0.00	-1.500			
0.2364	15131.53	3.8640	3.8640	-0.5706	25.82	0.00	-1.500			
0.2382	15243.83	3.8610	3.8609	-0.5945	25.82	0.00	-1.500			
0.2400	15360.42	3.8580	3.8580	-0.6138	25.82	0.00	-1.500			
0.2419	15482.32	3.8550	3.8550	-0.6360	25.82	0.00	-1.500			
0.2439	15606.73	3.8520	3.8521	-0.6504	25.82	0.00	-1.500			
0.2458	15731.94	3.8490	3.8490	-0.6668	25.82	0.00	-1.500			
0.2478	15861.60	3.8460	3.8461	-0.6802	25.82	0.00	-1.500			
0.2499	15994.17	3.8430	3.8429	-0.6922	25.82	0.00	-1.500			
0.2520	16128.25	3.8400	3.8400	-0.7042	25.82	0.00	-1.500			
0.2542	16265.99	3.8370	3.8371	-0.7139	25.82	0.00	-1.500			
0.2563	16403.71	3.8340	3.8339	-0.7195	25.82	0.00	-1.500			
0.2585	16543.09	3.8310	3.8310	-0.7269	25.82	0.00	-1.500			
0.2607	16682.56	3.8280	3.8280	-0.7308	25.82	0.00	-1.500			
0.2629	16823.73	3.8250	3.8250	-0.7394	25.82	0.00	-1.500			
0.2651	16966.42	3.8220	3.8220	-0.7436	25.82	0.00	-1.500			
0.2673	17109.40	3.8190	3.8190	-0.7481	25.82	0.00	-1.500			
0.2696	17254.29	3.8160	3.8160	-0.7521	25.82	0.00	-1.500			
0.2719	17399.49	3.8130	3.8130	-0.7551	25.82	0.00	-1.500			
0.2741	17544.43	3.8100	3.8100	-0.7579	25.83	0.01	-1.500			
0.2764	17690.89	3.8070	3.8070	-0.7580	25.83	0.01	-1.500			
0.2787	17835.63	3.8040	3.8040	-0.7581	25.84	0.02	-1.500			
0.2810	17981.70	3.8010	3.8010	-0.7620	25.84	0.02	-1.500			
0.2832	18127.76	3.7980	3.7980	-0.7647	25.84	0.02	-1.500			
0.2855	18274.80	3.7950	3.7950	-0.7683	25.85	0.03	-1.500			
0.2879	18422.70	3.7920	3.7920	-0.7706	25.85	0.03	-1.500			
0.2902	18570.62	3.7890	3.7890	-0.7745	25.85	0.03	-1.500			
0.2925	18722.12	3.7860	3.7860	-0.7741	25.86	0.04	-1.500			
0.2948	18870.20	3.7830	3.7830	-0.7708	25.86	0.04	-1.500			
0.2972	19018.13	3.7800	3.7800	-0.7701	25.87	0.05	-1.500			
0.2995	19165.91	3.7770	3.7770	-0.7672	25.87	0.05	-1.500			
0.3018	19312.21	3.7740	3.7739	-0.7665	25.88	0.06	-1.500			
0.3040	19458.58	3.7710	3.7710	-0.7682	25.88	0.06	-1.500			
0.3063	19605.15	3.7680	3.7680	-0.7691	25.89	0.07	-1.500			
0.3087	19753.84	3.7650	3.7650	-0.7764	25.90	0.08	-1.500			
0.3110	19903.33	3.7620	3.7620	-0.7772	25.90	0.08	-1.500			
0.3133	20053.78	3.7590	3.7590	-0.7753	25.91	0.09	-1.500			
0.3157	20203.71	3.7560	3.7560	-0.7768	25.91	0.09	-1.500			
0.3180	20352.37	3.7530	3.7530	-0.7751	25.92	0.10	-1.500			
0.3203	20500.71	3.7500	3.7500	-0.7740	25.92	0.10	-1.500			
0.3227	20649.75	3.7470	3.7469	-0.7731	25.93	0.11	-1.500			
0.3250	20797.43	3.7440	3.7441	-0.7698	25.93	0.11	-1.500			
0.3273	20945.65	3.7410	3.7410	-0.7714	25.94	0.12	-1.500			
0.3296	21093.35	3.7380	3.7381	-0.7730	25.95	0.13	-1.500			
0.3319	21240.41	3.7350	3.7350	-0.7736	25.95	0.13	-1.500			
0.3342	21389.10	3.7320	3.7320	-0.7760	25.96	0.14	-1.500			
0.3365	21538.93	3.7290	3.7290	-0.7785	25.96	0.14	-1.500			
0.3389	21689.08	3.7260	3.7260	-0.7830	25.97	0.15	-1.500			
0.3413	21840.55	3.7230	3.7230	-0.7873	25.97	0.15	-1.500			
0.3436	21991.62	3.7200	3.7199	-0.7887	25.98	0.16	-1.500			
0.3460	22142.81	3.7170	3.7170	-0.7896	25.98	0.16	-1.500			
0.3484	22294.62	3.7140	3.7141	-0.7949	25.99	0.17	-1.500			
0.3507	22447.92	3.7110	3.7110	-0.7982	26.00	0.18	-1.500			
0.3531	22600.81	3.7080	3.7080	-0.8025	26.00	0.18	-1.500			
0.3555	22754.92	3.7050	3.7050	-0.8063	26.01	0.19	-1.500			
0.3580	22909.92	3.7020	3.7020	-0.8135	26.01	0.19	-1.500			
0.3604	23066.87	3.6990	3.6990	-0.8225	26.02	0.20	-1.500			
0.3629	23224.86	3.6960	3.6960	-0.8342	26.03	0.21	-1.500			
0.3654	23385.34	3.6930	3.6930	-0.8449	26.03	0.21	-1.500			
