Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2838	18160.71	3.9870	3.9870	0.8109	27.21	1.27	1.500			
0.2862	18317.44	3.9840	3.9841	0.8252	27.20	1.26	1.500			
0.2887	18479.41	3.9810	3.9810	0.8363	27.20	1.26	1.500			
0.2913	18640.03	3.9780	3.9777	0.8472	27.19	1.25	1.500			
0.2938	18804.22	3.9750	3.9751	0.8527	27.18	1.24	1.500			
0.2964	18969.42	3.9720	3.9720	0.8585	27.18	1.24	1.500			
0.2990	19136.66	3.9690	3.9689	0.8621	27.17	1.23	1.500			
0.3016	19302.01	3.9660	3.9661	0.8574	27.17	1.23	1.500			
0.3042	19466.38	3.9630	3.9630	0.8626	27.16	1.22	1.500			
0.3068	19633.39	3.9600	3.9600	0.8641	27.15	1.21	1.500			
0.3093	19796.13	3.9570	3.9570	0.8630	27.15	1.21	1.500			
0.3119	19963.51	3.9540	3.9540	0.8698	27.14	1.20	1.500			
0.3145	20129.99	3.9510	3.9511	0.8772	27.13	1.19	1.500			
0.3172	20299.17	3.9480	3.9480	0.8854	27.13	1.19	1.500			
0.3199	20471.73	3.9450	3.9450	0.8879	27.12	1.18	1.500			
0.3225	20641.96	3.9420	3.9420	0.8889	27.11	1.17	1.500			
0.3252	20814.11	3.9390	3.9391	0.8935	27.11	1.17	1.500			
0.3279	20983.60	3.9360	3.9360	0.8970	27.10	1.16	1.500			
0.3306	21156.82	3.9330	3.9330	0.8997	27.10	1.16	1.500			
0.3333	21329.44	3.9300	3.9300	0.8998	27.09	1.15	1.500			
0.3360	21501.98	3.9270	3.9270	0.9082	27.08	1.14	1.500			
0.3387	21677.46	3.9240	3.9241	0.9207	27.08	1.14	1.500			
0.3415	21854.72	3.9210	3.9210	0.9245	27.07	1.13	1.500			
0.3443	22032.82	3.9180	3.9179	0.9311	27.06	1.12	1.500			
0.3471	22211.64	3.9150	3.9151	0.9331	27.06	1.12	1.500			
0.3499	22392.94	3.9120	3.9120	0.9434	27.05	1.11	1.500			
0.3527	22574.56	3.9090	3.9090	0.9493	27.04	1.10	1.500			
0.3556	22755.82	3.9060	3.9060	0.9500	27.04	1.10	1.500			
0.3584	22937.65	3.9030	3.9030	0.9626	27.03	1.09	1.500			
0.3613	23124.78	3.9000	3.9000	0.9749	27.02	1.08	1.500			
