Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1916	12262.34	3.9280	3.9277	-0.0964	25.67	-0.00	-1.500			
0.1919	12282.94	3.9250	3.9249	-0.1221	25.67	-0.00	-1.500			
0.1924	12310.43	3.9220	3.9219	-0.1499	25.67	-0.00	-1.500			
0.1928	12341.89	3.9190	3.9190	-0.1737	25.67	-0.00	-1.500			
0.1934	12377.23	3.9160	3.9160	-0.1991	25.67	-0.00	-1.500			
0.1940	12418.42	3.9130	3.9132	-0.2233	25.67	0.00	-1.500			
0.1947	12463.55	3.9100	3.9099	-0.2458	25.67	0.00	-1.500			
0.1955	12512.65	3.9070	3.9070	-0.2703	25.67	0.00	-1.500			
0.1964	12566.71	3.9040	3.9040	-0.2942	25.67	0.00	-1.500			
0.1973	12625.65	3.9010	3.9010	-0.3163	25.67	0.00	-1.500			
0.1983	12689.43	3.8980	3.8980	-0.3392	25.67	0.00	-1.500			
0.1993	12756.39	3.8950	3.8951	-0.3592	25.67	0.00	-1.500			
0.2004	12827.93	3.8920	3.8920	-0.3797	25.67	0.00	-1.500			
0.2016	12902.76	3.8890	3.8890	-0.4000	25.67	0.00	-1.500			
0.2028	12980.84	3.8860	3.8859	-0.4202	25.67	0.00	-1.500			
0.2041	13063.56	3.8830	3.8830	-0.4398	25.67	0.00	-1.500			
0.2055	13150.41	3.8800	3.8800	-0.4586	25.67	0.00	-1.500			
0.2069	13240.85	3.8770	3.8770	-0.4782	25.68	0.01	-1.500			
0.2084	13334.83	3.8740	3.8740	-0.4951	25.68	0.01	-1.500			
0.2099	13432.52	3.8710	3.8710	-0.5092	25.68	0.01	-1.500			
0.2114	13531.45	3.8680	3.8681	-0.5225	25.68	0.01	-1.500			
0.2130	13632.88	3.8650	3.8650	-0.5361	25.68	0.01	-1.500			
0.2147	13738.15	3.8620	3.8620	-0.5460	25.68	0.01	-1.500			
0.2163	13844.21	3.8590	3.8589	-0.5559	25.68	0.01	-1.500			
0.2180	13951.49	3.8560	3.8560	-0.5642	25.68	0.01	-1.500			
0.2197	14061.76	3.8530	3.8530	-0.5709	25.68	0.01	-1.500			
0.2214	14171.62	3.8500	3.8499	-0.5793	25.68	0.01	-1.500			
0.2232	14282.95	3.8470	3.8471	-0.5864	25.69	0.02	-1.500			
0.2249	14396.77	3.8440	3.8440	-0.5910	25.69	0.02	-1.500			
