Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1827	11694.72	3.9290	3.9288	-0.0944	25.57	-0.00	-1.500			
0.1831	11715.69	3.9260	3.9258	-0.1241	25.57	-0.00	-1.500			
0.1835	11742.99	3.9230	3.9229	-0.1531	25.57	-0.00	-1.500			
0.1840	11775.29	3.9200	3.9200	-0.1796	25.57	-0.00	-1.500			
0.1846	11812.46	3.9170	3.9170	-0.2050	25.57	-0.00	-1.500			
0.1852	11854.40	3.9140	3.9141	-0.2304	25.57	-0.00	-1.500			
0.1860	11901.58	3.9110	3.9110	-0.2561	25.57	-0.00	-1.500			
0.1868	11952.85	3.9080	3.9080	-0.2811	25.57	-0.00	-1.500			
0.1876	12009.11	3.9050	3.9050	-0.3050	25.57	-0.00	-1.500			
0.1886	12070.25	3.9020	3.9020	-0.3287	25.57	-0.00	-1.500			
0.1896	12136.07	3.8990	3.8991	-0.3524	25.57	-0.00	-1.500			
0.1907	12206.13	3.8960	3.8959	-0.3766	25.57	0.00	-1.500			
0.1919	12280.66	3.8930	3.8931	-0.3994	25.57	0.00	-1.500			
0.1931	12359.54	3.8900	3.8900	-0.4223	25.57	0.00	-1.500			
0.1944	12443.01	3.8870	3.8869	-0.4446	25.57	0.00	-1.500			
0.1958	12531.51	3.8840	3.8840	-0.4648	25.57	0.00	-1.500			
0.1972	12623.11	3.8810	3.8810	-0.4849	25.57	0.00	-1.500			
0.1987	12717.79	3.8780	3.8780	-0.5025	25.57	0.00	-1.500			
0.2002	12815.85	3.8750	3.8751	-0.5196	25.57	0.00	-1.500			
0.2018	12917.24	3.8720	3.8720	-0.5375	25.57	0.00	-1.500			
0.2035	13023.23	3.8690	3.8689	-0.5512	25.58	0.01	-1.500			
0.2052	13130.49	3.8660	3.8660	-0.5663	25.58	0.01	-1.500			
0.2069	13241.77	3.8630	3.8630	-0.5802	25.58	0.01	-1.500			
0.2086	13353.60	3.8600	3.8600	-0.5889	25.58	0.01	-1.500			
0.2104	13467.89	3.8570	3.8569	-0.5974	25.58	0.01	-1.500			
0.2122	13583.42	3.8540	3.8541	-0.6059	25.58	0.01	-1.500			
0.2141	13700.47	3.8510	3.8509	-0.6129	25.58	0.01	-1.500			
0.2159	13819.64	3.8480	3.8480	-0.6206	25.58	0.01	-1.500			
0.2178	13939.28	3.8450	3.8451	-0.6238	25.58	0.01	-1.500			
0.2197	14060.06	3.8420	3.8420	-0.6301	25.59	0.02	-1.500			
0.2216	14181.32	3.8390	3.8390	-0.6317	25.59	0.02	-1.500			
0.2235	14303.42	3.8360	3.8359	-0.6377	25.59	0.02	-1.500			
0.2254	14425.82	3.8330	3.8331	-0.6391	25.60	0.03	-1.500			
0.2273	14548.85	3.8300	3.8300	-0.6428	25.60	0.03	-1.500			
0.2293	14672.55	3.8270	3.8270	-0.6482	25.60	0.03	-1.500			
0.2312	14797.80	3.8240	3.8240	-0.6513	25.61	0.04	-1.500			
0.2332	14922.02	3.8210	3.8210	-0.6558	25.61	0.04	-1.500			
0.2351	15049.50	3.8180	3.8180	-0.6592	25.61	0.04	-1.500			
0.2371	15177.14	3.8150	3.8150	-0.6597	25.61	0.04	-1.500			
0.2391	15304.13	3.8120	3.8119	-0.6629	25.62	0.05	-1.500			
0.2411	15430.96	3.8090	3.8091	-0.6622	25.62	0.05	-1.500			
0.2431	15557.99	3.8060	3.8059	-0.6613	25.63	0.06	-1.500			
0.2451	15684.67	3.8030	3.8030	-0.6645	25.63	0.06	-1.500			
0.2471	15811.34	3.8000	3.8000	-0.6650	25.64	0.07	-1.500			
0.2491	15940.67	3.7970	3.7970	-0.6713	25.64	0.07	-1.500			
0.2511	16070.52	3.7940	3.7939	-0.6757	25.65	0.08	-1.500			
0.2531	16199.77	3.7910	3.7911	-0.6783	25.65	0.08	-1.500			
0.2552	16331.97	3.7880	3.7879	-0.6817	25.66	0.09	-1.500			
0.2572	16463.99	3.7850	3.7850	-0.6800	25.66	0.09	-1.500			
0.2593	16593.84	3.7820	3.7819	-0.6765	25.67	0.10	-1.500			
0.2613	16723.30	3.7790	3.7791	-0.6766	25.67	0.10	-1.500			
0.2633	16852.53	3.7760	3.7760	-0.6759	25.68	0.11	-1.500			
0.2653	16981.33	3.7730	3.7730	-0.6768	25.68	0.11	-1.500			
0.2674	17110.61	3.7700	3.7700	-0.6797	25.69	0.12	-1.500			
0.2694	17241.66	3.7670	3.7670	-0.6872	25.69	0.12	-1.500			
0.2715	17375.51	3.7640	3.7640	-0.6933	25.70	0.13	-1.500			
0.2736	17508.81	3.7610	3.7610	-0.6972	25.71	0.14	-1.500			
0.2757	17643.27	3.7580	3.7580	-0.7026	25.71	0.14	-1.500			
0.2778	17779.05	3.7550	3.7550	-0.7059	25.72	0.15	-1.500			
0.2799	17915.53	3.7520	3.7520	-0.7057	25.73	0.16	-1.500			
0.2820	18050.52	3.7490	3.7491	-0.7091	25.73	0.16	-1.500			
0.2842	18186.86	3.7460	3.7460	-0.7128	25.74	0.17	-1.500			
0.2863	18324.21	3.7430	3.7429	-0.7153	25.75	0.18	-1.500			
0.2885	18461.63	3.7400	3.7400	-0.7162	25.75	0.18	-1.500			
0.2906	18598.82	3.7370	3.7371	-0.7206	25.76	0.19	-1.500			
0.2928	18737.39	3.7340	3.7340	-0.7295	25.77	0.20	-1.500			
0.2950	18878.29	3.7310	3.7310	-0.7345	25.77	0.20	-1.500			
0.2972	19018.43	3.7280	3.7279	-0.7374	25.78	0.21	-1.500			
0.2994	19162.26	3.7250	3.7250	-0.7465	25.78	0.21	-1.500			
0.3017	19305.65	3.7220	3.7220	-0.7532	25.79	0.22	-1.500			
0.3039	19451.21	3.7190	3.7190	-0.7590	25.79	0.22	-1.500			
0.3062	19597.25	3.7160	3.7160	-0.7608	25.80	0.23	-1.500			
0.3085	19743.03	3.7130	3.7130	-0.7653	25.80	0.23	-1.500			
0.3108	19890.91	3.7100	3.7100	-0.7751	25.81	0.24	-1.500			
0.3131	20040.42	3.7070	3.7070	-0.7816	25.81	0.24	-1.500			
0.3155	20190.49	3.7040	3.7041	-0.7895	25.82	0.25	-1.500			
