Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2858	18291.73	3.9890	3.9890	0.8555	27.11	1.14	1.500			
0.2883	18453.75	3.9860	3.9861	0.8379	27.10	1.13	1.500			
0.2908	18614.19	3.9830	3.9831	0.8402	27.09	1.12	1.500			
0.2934	18775.69	3.9800	3.9799	0.8473	27.09	1.12	1.500			
0.2959	18938.90	3.9770	3.9770	0.8460	27.08	1.11	1.500			
0.2985	19102.03	3.9740	3.9740	0.8511	27.08	1.11	1.500			
0.3011	19268.23	3.9710	3.9711	0.8528	27.07	1.10	1.500			
0.3036	19430.61	3.9680	3.9679	0.8528	27.06	1.09	1.500			
0.3062	19593.85	3.9650	3.9650	0.8549	27.06	1.09	1.500			
0.3087	19757.62	3.9620	3.9620	0.8549	27.05	1.08	1.500			
0.3113	19921.56	3.9590	3.9590	0.8585	27.04	1.07	1.500			
0.3139	20087.73	3.9560	3.9559	0.8662	27.04	1.07	1.500			
0.3165	20253.75	3.9530	3.9530	0.8697	27.03	1.06	1.500			
0.3191	20421.35	3.9500	3.9500	0.8779	27.03	1.06	1.500			
0.3217	20589.66	3.9470	3.9470	0.8819	27.02	1.05	1.500			
0.3244	20760.36	3.9440	3.9439	0.8921	27.02	1.05	1.500			
0.3271	20932.83	3.9410	3.9410	0.8985	27.01	1.04	1.500			
0.3298	21106.39	3.9380	3.9380	0.9025	27.01	1.04	1.500			
0.3325	21280.52	3.9350	3.9350	0.9016	27.00	1.03	1.500			
0.3352	21454.63	3.9320	3.9320	0.9068	26.99	1.02	1.500			
0.3379	21628.47	3.9290	3.9290	0.9075	26.99	1.02	1.500			
0.3407	21802.27	3.9260	3.9260	0.9087	26.98	1.01	1.500			
0.3434	21975.98	3.9230	3.9231	0.9111	26.98	1.01	1.500			
0.3461	22150.72	3.9200	3.9201	0.9222	26.97	1.00	1.500			
0.3489	22329.28	3.9170	3.9169	0.9271	26.96	0.99	1.500			
0.3517	22508.13	3.9140	3.9139	0.9352	26.96	0.99	1.500			
0.3545	22686.28	3.9110	3.9111	0.9429	26.95	0.98	1.500			
0.3573	22869.64	3.9080	3.9080	0.9501	26.94	0.97	1.500			
0.3602	23053.53	3.9050	3.9050	0.9596	26.94	0.97	1.500			
0.3631	23238.06	3.9020	3.9019	0.9700	26.93	0.96	1.500			
0.3660	23423.58	3.8990	3.8992	0.9782	26.92	0.95	1.500			
0.3690	23614.53	3.8960	3.8960	0.9882	26.92	0.95	1.500			
0.3720	23805.85	3.8930	3.8931	0.9912	26.91	0.94	1.500			
0.3750	23997.04	3.8900	3.8900	0.9957	26.90	0.93	1.500			
0.3779	24188.29	3.8870	3.8869	1.0028	26.89	0.92	1.500			
0.3809	24380.59	3.8840	3.8840	1.0055	26.89	0.92	1.500			
0.3839	24571.97	3.8810	3.8810	1.0175	26.88	0.91	1.500			
0.3870	24767.12	3.8780	3.8780	1.0315	26.87	0.90	1.500			
0.3901	24967.31	3.8750	3.8750	1.0486	26.87	0.90	1.500			
0.3933	25170.77	3.8720	3.8721	1.0647	26.86	0.89	1.500			
0.3965	25376.54	3.8690	3.8690	1.0769	26.85	0.88	1.500			
0.3998	25585.75	3.8660	3.8661	1.0887	26.84	0.87	1.500			
0.4031	25796.43	3.8630	3.8630	1.1010	26.83	0.86	1.500			
0.4064	26010.62	3.8600	3.8600	1.1014	26.82	0.85	1.500			
0.4097	26220.07	3.8570	3.8570	1.1236	26.81	0.84	1.500			
0.4131	26435.82	3.8540	3.8540	1.1369	26.80	0.83	1.500			
0.4165	26654.76	3.8510	3.8509	1.1603	26.79	0.82	1.500			
0.4200	26880.34	3.8480	3.8480	1.1830	26.78	0.81	1.500			
0.4236	27110.24	3.8450	3.8450	1.2024	26.77	0.80	1.500			
0.4273	27344.13	3.8420	3.8420	1.2180	26.77	0.80	1.500			
0.4309	27578.29	3.8390	3.8391	1.2348	26.76	0.79	1.500			
0.4347	27818.07	3.8360	3.8360	1.2547	26.75	0.78	1.500			
0.4384	28060.44	3.8330	3.8330	1.2782	26.74	0.77	1.500			
0.4423	28306.59	3.8300	3.8298	1.2973	26.73	0.76	1.500			
0.4462	28558.49	3.8270	3.8271	1.3225	26.72	0.75	1.500			
0.4502	28814.47	3.8240	3.8240	1.3486	26.71	0.74	1.500			
0.4543	29076.21	3.8210	3.8210	1.3757	26.70	0.73	1.500			
0.4585	29341.47	3.8180	3.8180	1.4005	26.68	0.71	1.500			
0.4627	29613.01	3.8150	3.8150	1.4306	26.67	0.70	1.500			
0.4670	29890.27	3.8120	3.8118	1.4563	26.66	0.69	1.500			
0.4715	30173.68	3.8090	3.8090	1.4836	26.65	0.68	1.500			
0.4759	30460.63	3.8060	3.8061	1.5141	26.64	0.67	1.500			
0.4805	30754.02	3.8030	3.8030	1.5384	26.63	0.66	1.500			
0.4852	31051.51	3.8000	3.8000	1.5637	26.62	0.65	1.500			
0.4899	31353.58	3.7970	3.7971	1.5992	26.61	0.64	1.500			
0.4948	31664.88	3.7940	3.7940	1.6267	26.59	0.62	1.500			
0.4997	31981.27	3.7910	3.7910	1.6467	26.58	0.61	1.500			
0.5047	32298.76	3.7880	3.7881	1.6630	26.56	0.59	1.500			
0.5097	32619.10	3.7850	3.7850	1.6964	26.54	0.57	1.500			
0.5148	32945.21	3.7820	3.7820	1.7339	26.53	0.56	1.500			
0.5200	33279.11	3.7790	3.7787	1.7538	26.51	0.54	1.500	0.344	0.467	
0.5253	33621.81	3.7760	3.7761	1.7810	26.50	0.53	1.500			
0.5308	33971.54	3.7730	3.7730	1.7879	26.49	0.52	1.500			
0.5361	34312.17	3.7700	3.7700	1.7684	26.47	0.50	1.500			
