Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2932	18764.13	3.9830	3.9829	0.8370	27.23	1.29	1.500			
0.2957	18926.20	3.9800	3.9800	0.8489	27.23	1.29	1.500			
0.2983	19091.74	3.9770	3.9770	0.8558	27.22	1.28	1.500			
0.3009	19256.01	3.9740	3.9740	0.8603	27.22	1.28	1.500			
0.3035	19423.05	3.9710	3.9710	0.8648	27.21	1.27	1.500			
0.3061	19588.69	3.9680	3.9680	0.8632	27.21	1.27	1.500			
0.3087	19754.08	3.9650	3.9650	0.8659	27.20	1.26	1.500			
0.3113	19920.09	3.9620	3.9620	0.8696	27.20	1.26	1.500			
0.3139	20088.05	3.9590	3.9590	0.8729	27.20	1.26	1.500			
0.3165	20257.63	3.9560	3.9559	0.8719	27.19	1.25	1.500			
0.3191	20423.88	3.9530	3.9531	0.8693	27.19	1.25	1.500			
0.3217	20591.29	3.9500	3.9501	0.8707	27.18	1.24	1.500			
0.3243	20757.73	3.9470	3.9470	0.8702	27.18	1.24	1.500			
0.3269	20920.56	3.9440	3.9440	0.8779	27.18	1.24	1.500			
0.3295	21090.68	3.9410	3.9409	0.8867	27.17	1.23	1.500			
0.3322	21262.94	3.9380	3.9380	0.8981	27.17	1.23	1.500			
0.3350	21437.41	3.9350	3.9351	0.9106	27.16	1.22	1.500			
0.3377	21613.33	3.9320	3.9320	0.9164	27.15	1.21	1.500			
0.3405	21790.77	3.9290	3.9289	0.9218	27.15	1.21	1.500			
0.3432	21966.66	3.9260	3.9261	0.9225	27.14	1.20	1.500			
0.3460	22144.33	3.9230	3.9229	0.9173	27.13	1.19	1.500			
0.3488	22322.15	3.9200	3.9201	0.9291	27.13	1.19	1.500			
0.3515	22499.02	3.9170	3.9169	0.9343	27.12	1.18	1.500			
0.3543	22677.67	3.9140	3.9139	0.9395	27.11	1.17	1.500			
0.3572	22859.15	3.9110	3.9111	0.9519	27.11	1.17	1.500			
0.3600	23042.35	3.9080	3.9080	0.9608	27.10	1.16	1.500			
0.3630	23229.21	3.9050	3.9050	0.9676	27.09	1.15	1.500			
0.3659	23417.23	3.9020	3.9020	0.9760	27.09	1.15	1.500			
0.3688	23603.78	3.8990	3.8990	0.9761	27.08	1.14	1.500			
0.3717	23791.28	3.8960	3.8960	0.9790	27.08	1.14	1.500			
0.3747	23978.75	3.8930	3.8930	0.9861	27.07	1.13	1.500			
0.3776	24167.55	3.8900	3.8900	0.9926	27.07	1.13	1.500			
0.3806	24359.01	3.8870	3.8870	1.0033	27.06	1.12	1.500			
0.3836	24552.32	3.8840	3.8840	1.0159	27.05	1.11	1.500			
0.3867	24747.87	3.8810	3.8810	1.0264	27.04	1.10	1.500			
0.3898	24946.27	3.8780	3.8780	1.0428	27.03	1.09	1.500			
