Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2898	18545.24	3.9910	3.9910	0.8111	27.29	1.35	1.500			
0.2922	18702.60	3.9880	3.9881	0.8223	27.28	1.34	1.500			
0.2947	18860.93	3.9850	3.9849	0.8274	27.28	1.34	1.500			
0.2972	19020.83	3.9820	3.9820	0.8294	27.27	1.33	1.500			
0.2997	19179.63	3.9790	3.9790	0.8372	27.26	1.32	1.500			
0.3022	19341.22	3.9760	3.9761	0.8415	27.26	1.32	1.500			
0.3047	19503.51	3.9730	3.9729	0.8473	27.25	1.31	1.500			
0.3073	19666.13	3.9700	3.9701	0.8514	27.25	1.31	1.500			
0.3098	19830.20	3.9670	3.9671	0.8586	27.24	1.30	1.500			
0.3124	19995.25	3.9640	3.9640	0.8636	27.23	1.29	1.500			
0.3150	20162.17	3.9610	3.9610	0.8658	27.23	1.29	1.500			
0.3177	20329.76	3.9580	3.9580	0.8716	27.22	1.28	1.500			
0.3203	20499.87	3.9550	3.9550	0.8737	27.21	1.27	1.500			
0.3229	20667.24	3.9520	3.9520	0.8715	27.21	1.27	1.500			
0.3255	20833.04	3.9490	3.9490	0.8756	27.20	1.26	1.500			
0.3281	21000.45	3.9460	3.9461	0.8794	27.20	1.26	1.500			
0.3308	21168.99	3.9430	3.9428	0.8849	27.19	1.25	1.500			
0.3334	21339.76	3.9400	3.9401	0.8913	27.18	1.24	1.500			
0.3361	21512.41	3.9370	3.9370	0.8953	27.18	1.24	1.500			
0.3388	21684.99	3.9340	3.9341	0.9020	27.17	1.23	1.500			
0.3415	21857.35	3.9310	3.9310	0.9092	27.17	1.23	1.500			
0.3443	22032.52	3.9280	3.9279	0.9122	27.16	1.22	1.500			
0.3470	22208.32	3.9250	3.9250	0.9148	27.16	1.22	1.500			
0.3498	22384.71	3.9220	3.9220	0.9194	27.15	1.21	1.500			
0.3525	22561.34	3.9190	3.9192	0.9324	27.15	1.21	1.500			
0.3553	22741.84	3.9160	3.9158	0.9371	27.14	1.20	1.500			
0.3581	22921.13	3.9130	3.9130	0.9405	27.13	1.19	1.500			
0.3610	23102.54	3.9100	3.9101	0.9482	27.12	1.18	1.500			
0.3639	23286.94	3.9070	3.9070	0.9599	27.11	1.17	1.500			
0.3668	23472.06	3.9040	3.9040	0.9629	27.10	1.16	1.500			
0.3696	23656.05	3.9010	3.9010	0.9683	27.09	1.15	1.500			
0.3725	23839.81	3.8980	3.8980	0.9826	27.09	1.15	1.500			
0.3755	24031.46	3.8950	3.8950	0.9938	27.08	1.14	1.500			
0.3785	24223.04	3.8920	3.8920	1.0042	27.07	1.13	1.500			
0.3815	24418.55	3.8890	3.8890	1.0126	27.06	1.12	1.500			
0.3846	24613.60	3.8860	3.8862	1.0253	27.05	1.11	1.500			
0.3877	24811.88	3.8830	3.8830	1.0358	27.04	1.10	1.500			
0.3908	25010.76	3.8800	3.8800	1.0435	27.04	1.10	1.500			
0.3939	25210.41	3.8770	3.8770	1.0503	27.03	1.09	1.500			
0.3971	25416.00	3.8740	3.8740	1.0670	27.02	1.08	1.500			
0.4003	25620.14	3.8710	3.8710	1.0741	27.01	1.07	1.500			
0.4036	25828.79	3.8680	3.8680	1.0862	27.00	1.06	1.500			
0.4068	26036.58	3.8650	3.8651	1.0925	27.00	1.06	1.500			
0.4101	26248.11	3.8620	3.8619	1.1057	26.99	1.05	1.500			
0.4135	26460.87	3.8590	3.8590	1.1186	26.97	1.03	1.500			
0.4168	26677.13	3.8560	3.8560	1.1288	26.96	1.02	1.500			
0.4202	26893.98	3.8530	3.8530	1.1446	26.95	1.01	1.500			
0.4236	27113.03	3.8500	3.8500	1.1693	26.94	1.00	1.500			
0.4272	27340.86	3.8470	3.8470	1.1914	26.93	0.99	1.500			
