Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2834	18135.27	3.9900	3.9900	0.8253	27.29	1.33	1.500			
0.2859	18294.75	3.9870	3.9869	0.8352	27.28	1.32	1.500			
0.2884	18456.94	3.9840	3.9840	0.8419	27.28	1.32	1.500			
0.2909	18619.08	3.9810	3.9810	0.8431	27.27	1.31	1.500			
0.2935	18781.15	3.9780	3.9780	0.8470	27.27	1.31	1.500			
0.2960	18943.68	3.9750	3.9750	0.8506	27.26	1.30	1.500			
0.2985	19106.82	3.9720	3.9720	0.8497	27.26	1.30	1.500			
0.3011	19269.96	3.9690	3.9690	0.8536	27.25	1.29	1.500			
0.3037	19434.15	3.9660	3.9661	0.8559	27.25	1.29	1.500			
0.3062	19599.40	3.9630	3.9630	0.8588	27.24	1.28	1.500			
0.3088	19763.78	3.9600	3.9601	0.8631	27.24	1.28	1.500			
0.3114	19929.60	3.9570	3.9570	0.8645	27.23	1.27	1.500			
0.3140	20095.16	3.9540	3.9540	0.8712	27.23	1.27	1.500			
0.3166	20263.58	3.9510	3.9510	0.8797	27.22	1.26	1.500			
0.3193	20433.62	3.9480	3.9480	0.8813	27.22	1.26	1.500			
0.3219	20604.24	3.9450	3.9450	0.8842	27.21	1.25	1.500			
0.3246	20774.02	3.9420	3.9420	0.8907	27.21	1.25	1.500			
0.3273	20944.38	3.9390	3.9390	0.8983	27.20	1.24	1.500			
0.3300	21117.15	3.9360	3.9359	0.9042	27.20	1.24	1.500			
0.3327	21291.00	3.9330	3.9330	0.9080	27.19	1.23	1.500			
0.3354	21467.27	3.9300	3.9301	0.9132	27.19	1.23	1.500			
0.3382	21644.50	3.9270	3.9270	0.9153	27.18	1.22	1.500			
0.3410	21820.95	3.9240	3.9240	0.9176	27.17	1.21	1.500			
0.3437	21994.49	3.9210	3.9210	0.9199	27.17	1.21	1.500			
0.3464	22171.26	3.9180	3.9180	0.9239	27.16	1.20	1.500			
0.3492	22349.36	3.9150	3.9150	0.9300	27.16	1.20	1.500			
0.3520	22527.71	3.9120	3.9121	0.9399	27.15	1.19	1.500			
0.3548	22709.59	3.9090	3.9090	0.9514	27.15	1.19	1.500			
0.3577	22892.65	3.9060	3.9059	0.9620	27.14	1.18	1.500			
0.3606	23078.35	3.9030	3.9030	0.9669	27.13	1.17	1.500			
0.3635	23265.45	3.9000	3.9000	0.9732	27.12	1.16	1.500			
0.3665	23453.88	3.8970	3.8970	0.9865	27.11	1.15	1.500			
0.3694	23644.00	3.8940	3.8941	0.9875	27.10	1.14	1.500			
0.3724	23834.24	3.8910	3.8909	0.9903	27.09	1.13	1.500			
0.3754	24023.24	3.8880	3.8880	1.0019	27.08	1.12	1.500			
0.3784	24216.04	3.8850	3.8850	1.0134	27.07	1.11	1.500			
0.3814	24411.94	3.8820	3.8819	1.0281	27.06	1.10	1.500			
