Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2148	13747.61	3.9120	3.9117	-0.1115	25.84	0.00	-1.500			
0.2152	13771.64	3.9090	3.9089	-0.1418	25.84	0.00	-1.500			
0.2157	13802.47	3.9060	3.9060	-0.1736	25.84	0.00	-1.500			
0.2162	13838.43	3.9030	3.9031	-0.2050	25.84	0.00	-1.500			
0.2169	13881.29	3.9000	3.9000	-0.2342	25.84	0.00	-1.500			
0.2176	13929.37	3.8970	3.8970	-0.2649	25.84	0.00	-1.500			
0.2185	13983.41	3.8940	3.8940	-0.2912	25.84	0.00	-1.500			
0.2194	14042.47	3.8910	3.8910	-0.3177	25.84	0.00	-1.500			
0.2204	14105.54	3.8880	3.8880	-0.3463	25.84	0.00	-1.500			
0.2215	14174.58	3.8850	3.8850	-0.3743	25.84	0.00	-1.500			
0.2226	14248.78	3.8820	3.8819	-0.4011	25.84	0.00	-1.500			
0.2239	14328.93	3.8790	3.8790	-0.4300	25.84	0.00	-1.500			
0.2252	14414.87	3.8760	3.8761	-0.4558	25.84	0.00	-1.500			
0.2267	14505.75	3.8730	3.8730	-0.4817	25.84	0.00	-1.500			
0.2281	14600.27	3.8700	3.8700	-0.5080	25.84	0.00	-1.500			
0.2297	14699.44	3.8670	3.8670	-0.5320	25.84	0.00	-1.500			
0.2313	14804.75	3.8640	3.8639	-0.5550	25.84	0.00	-1.500			
0.2330	14913.58	3.8610	3.8610	-0.5787	25.84	0.00	-1.500			
0.2348	15028.27	3.8580	3.8580	-0.5992	25.84	0.00	-1.500			
0.2367	15145.76	3.8550	3.8550	-0.6180	25.84	0.00	-1.500			
0.2385	15266.97	3.8520	3.8519	-0.6334	25.84	0.00	-1.500			
0.2405	15389.53	3.8490	3.8490	-0.6460	25.84	0.00	-1.500			
0.2424	15514.88	3.8460	3.8460	-0.6612	25.84	0.00	-1.500			
0.2444	15644.35	3.8430	3.8430	-0.6724	25.84	0.00	-1.500			
0.2465	15774.76	3.8400	3.8399	-0.6806	25.84	0.00	-1.500			
0.2485	15907.04	3.8370	3.8370	-0.6897	25.84	0.00	-1.500			
0.2506	16040.64	3.8340	3.8341	-0.6942	25.84	0.00	-1.500			
0.2527	16173.84	3.8310	3.8310	-0.7027	25.84	0.00	-1.500			
0.2548	16309.33	3.8280	3.8280	-0.7068	25.84	0.00	-1.500			
0.2570	16445.87	3.8250	3.8249	-0.7114	25.84	0.00	-1.500			
0.2591	16584.62	3.8220	3.8219	-0.7175	25.84	0.00	-1.500			
0.2613	16721.64	3.8190	3.8190	-0.7215	25.84	0.00	-1.500			
0.2634	16860.61	3.8160	3.8160	-0.7253	25.84	0.00	-1.500			
0.2656	17001.11	3.8130	3.8129	-0.7259	25.84	0.00	-1.500			
0.2678	17138.83	3.8100	3.8100	-0.7263	25.85	0.01	-1.500			
0.2700	17280.27	3.8070	3.8071	-0.7314	25.85	0.01	-1.500			
0.2722	17420.68	3.8040	3.8040	-0.7324	25.85	0.01	-1.500			
0.2744	17561.13	3.8010	3.8009	-0.7378	25.85	0.01	-1.500			
0.2766	17702.11	3.7980	3.7981	-0.7400	25.85	0.01	-1.500			
