Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2860	18302.03	3.9920	3.9920	0.9026	27.33	1.35	1.500			
0.2886	18469.33	3.9890	3.9890	0.8559	27.32	1.34	1.500			
0.2911	18631.04	3.9860	3.9861	0.8435	27.32	1.34	1.500			
0.2936	18791.63	3.9830	3.9831	0.8404	27.31	1.33	1.500			
0.2961	18952.07	3.9800	3.9799	0.8401	27.31	1.33	1.500			
0.2986	19111.92	3.9770	3.9770	0.8424	27.30	1.32	1.500			
0.3011	19273.27	3.9740	3.9740	0.8483	27.30	1.32	1.500			
0.3037	19438.28	3.9710	3.9710	0.8539	27.29	1.31	1.500			
0.3063	19601.79	3.9680	3.9680	0.8583	27.29	1.31	1.500			
0.3089	19768.46	3.9650	3.9650	0.8618	27.28	1.30	1.500			
0.3115	19935.63	3.9620	3.9620	0.8607	27.28	1.30	1.500			
0.3141	20099.47	3.9590	3.9590	0.8673	27.27	1.29	1.500			
0.3167	20266.10	3.9560	3.9560	0.8718	27.27	1.29	1.500			
0.3193	20433.66	3.9530	3.9530	0.8770	27.26	1.28	1.500			
0.3219	20603.38	3.9500	3.9500	0.8826	27.26	1.28	1.500			
0.3246	20773.05	3.9470	3.9470	0.8882	27.25	1.27	1.500			
0.3273	20945.81	3.9440	3.9440	0.8953	27.25	1.27	1.500			
0.3300	21118.85	3.9410	3.9409	0.8958	27.24	1.26	1.500			
0.3326	21289.04	3.9380	3.9380	0.8902	27.24	1.26	1.500			
0.3353	21460.80	3.9350	3.9351	0.8959	27.23	1.25	1.500			
0.3380	21632.65	3.9320	3.9320	0.8964	27.23	1.25	1.500			
0.3407	21804.52	3.9290	3.9290	0.8997	27.22	1.24	1.500			
0.3434	21976.32	3.9260	3.9261	0.9039	27.21	1.23	1.500			
0.3461	22149.89	3.9230	3.9230	0.9136	27.21	1.23	1.500			
0.3489	22326.83	3.9200	3.9200	0.9231	27.20	1.22	1.500			
0.3516	22503.36	3.9170	3.9170	0.9330	27.20	1.22	1.500			
0.3544	22683.15	3.9140	3.9140	0.9422	27.19	1.21	1.500			
0.3573	22867.49	3.9110	3.9110	0.9537	27.18	1.20	1.500			
0.3602	23052.69	3.9080	3.9079	0.9565	27.17	1.19	1.500			
0.3631	23237.24	3.9050	3.9051	0.9589	27.17	1.19	1.500			
0.3659	23420.02	3.9020	3.9020	0.9673	27.16	1.18	1.500			
0.3689	23606.55	3.8990	3.8990	0.9728	27.15	1.17	1.500			
0.3718	23792.60	3.8960	3.8959	0.9803	27.15	1.17	1.500			
0.3747	23981.21	3.8930	3.8930	0.9889	27.14	1.16	1.500			
0.3777	24172.21	3.8900	3.8900	1.0003	27.13	1.15	1.500			
0.3807	24365.55	3.8870	3.8870	1.0130	27.12	1.14	1.500			
0.3838	24561.74	3.8840	3.8840	1.0217	27.11	1.13	1.500			
0.3868	24757.01	3.8810	3.8810	1.0320	27.10	1.12	1.500			
0.3899	24956.24	3.8780	3.8780	1.0487	27.09	1.11	1.500			
0.3931	25158.89	3.8750	3.8750	1.0616	27.08	1.10	1.500			
0.3963	25364.51	3.8720	3.8719	1.0772	27.07	1.09	1.500			
0.3996	25572.86	3.8690	3.8691	1.0855	27.06	1.08	1.500			
0.4029	25784.12	3.8660	3.8660	1.0933	27.05	1.07	1.500			
0.4062	25994.79	3.8630	3.8630	1.1069	27.04	1.06	1.500			
0.4095	26209.15	3.8600	3.8599	1.1059	27.04	1.06	1.500			
0.4128	26418.14	3.8570	3.8570	1.1252	27.03	1.05	1.500			
0.4162	26635.50	3.8540	3.8541	1.1426	27.02	1.04	1.500			
0.4196	26855.13	3.8510	3.8509	1.1673	27.01	1.03	1.500			
0.4232	27082.27	3.8480	3.8481	1.1927	27.00	1.02	1.500			
0.4268	27315.34	3.8450	3.8450	1.2099	26.99	1.01	1.500			
0.4305	27549.09	3.8420	3.8421	1.2262	26.98	1.00	1.500			
0.4342	27788.67	3.8390	3.8390	1.2345	26.97	0.99	1.500			
0.4379	28025.29	3.8360	3.8360	1.2510	26.95	0.97	1.500			
0.4416	28265.48	3.8330	3.8330	1.2718	26.94	0.96	1.500			
0.4455	28509.62	3.8300	3.8298	1.2896	26.93	0.95	1.500			
0.4494	28759.29	3.8270	3.8270	1.3147	26.92	0.94	1.500			
0.4534	29015.44	3.8240	3.8240	1.3390	26.91	0.93	1.500			
0.4574	29276.13	3.8210	3.8210	1.3602	26.90	0.92	1.500			
0.4616	29539.24	3.8180	3.8180	1.3878	26.89	0.91	1.500			
0.4657	29804.52	3.8150	3.8150	1.4090	26.87	0.89	1.500			
0.4700	30078.01	3.8120	3.8120	1.4292	26.86	0.88	1.500			
0.4743	30355.87	3.8090	3.8090	1.4572	26.85	0.87	1.500			
0.4787	30637.35	3.8060	3.8061	1.4840	26.84	0.86	1.500			
0.4832	30926.39	3.8030	3.8029	1.5047	26.82	0.84	1.500			
0.4878	31217.26	3.8000	3.8000	1.5227	26.81	0.83	1.500			
0.4923	31509.92	3.7970	3.7971	1.5480	26.80	0.82	1.500			
0.4971	31811.64	3.7940	3.7940	1.5814	26.78	0.80	1.500			
0.5018	32115.81	3.7910	3.7910	1.6134	26.77	0.79	1.500			
0.5067	32429.74	3.7880	3.7879	1.6449	26.75	0.77	1.500			
0.5117	32750.48	3.7850	3.7847	1.6775	26.73	0.75	1.500	0.353	0.479	
0.5168	33077.78	3.7820	3.7821	1.6870	26.71	0.73	1.500			
0.5219	33403.09	3.7790	3.7791	1.6956	26.70	0.72	1.500			
0.5270	33724.98	3.7760	3.7761	1.6913	26.68	0.70	1.500			
0.5321	34052.70	3.7730	3.7729	1.6954	26.66	0.68	1.500			
0.5372	34379.79	3.7700	3.7700	1.6903	26.65	0.67	1.500			
0.5423	34706.88	3.7670	3.7671	1.7053	26.63	0.65	1.500			
0.5474	35035.07	3.7640	3.7640	1.7136	26.61	0.63	1.500			
0.5525	35360.85	3.7610	3.7610	1.7179	26.60	0.62	1.500			
0.5577	35691.76	3.7580	3.7580	1.7291	26.58	0.60	1.500			
0.5629	36027.93	3.7550	3.7550	1.7540	26.56	0.58	1.500			
0.5682	36365.04	3.7520	3.7520	1.7612	26.55	0.57	1.500			
0.5735	36701.97	3.7490	3.7490	1.7799	26.53	0.55	1.500			
0.5789	37046.55	3.7460	3.7460	1.8022	26.51	0.53	1.500			
0.5843	37394.28	3.7430	3.7430	1.8191	26.50	0.52	1.500			
0.5897	37739.87	3.7400	3.7401	1.8613	26.48	0.50	1.500			
0.5953	38099.57	3.7370	3.7367	1.9178	26.46	0.48	1.500			
0.6011	38473.42	3.7340	3.7340	1.9776	26.44	0.46	1.500			
0.6073	38864.41	3.7310	3.7311	2.0393	26.43	0.45	1.500			
0.6135	39265.52	3.7280	3.7279	2.0920	26.41	0.43	1.500			
0.6197	39660.84	3.7250	3.7250	2.1306	26.39	0.41	1.500			
0.6262	40078.91	3.7220	3.7220	2.1877	26.37	0.39	1.500			
0.6329	40504.69	3.7190	3.7190	2.2324	26.36	0.38	1.500			
0.6396	40937.45	3.7160	3.7160	2.3194	26.34	0.36	1.500			
0.6468	41392.55	3.7130	3.7130	2.3686	26.32	0.34	1.500			
0.6540	41853.62	3.7100	3.7100	2.3769	26.30	0.32	1.500			
0.6612	42316.99	3.7070	3.7070	2.2761	26.28	0.30	1.500			
0.6678	42742.00	3.7040	3.7040	2.1525	26.26	0.28	1.500			
