Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2173	13905.78	3.9120	3.9118	-0.0990	25.74	-0.02	-1.500			
0.2176	13927.85	3.9090	3.9088	-0.1322	25.74	-0.02	-1.500			
0.2181	13956.81	3.9060	3.9059	-0.1667	25.74	-0.02	-1.500			
0.2186	13992.39	3.9030	3.9031	-0.1994	25.74	-0.02	-1.500			
0.2193	14034.29	3.9000	3.8999	-0.2302	25.75	-0.01	-1.500			
0.2200	14081.90	3.8970	3.8970	-0.2578	25.75	-0.01	-1.500			
0.2209	14134.73	3.8940	3.8940	-0.2894	25.75	-0.01	-1.500			
0.2218	14193.05	3.8910	3.8911	-0.3176	25.75	-0.01	-1.500			
0.2228	14256.80	3.8880	3.8879	-0.3461	25.75	-0.01	-1.500			
0.2238	14325.80	3.8850	3.8849	-0.3736	25.75	-0.01	-1.500			
0.2250	14399.62	3.8820	3.8821	-0.4049	25.75	-0.01	-1.500			
0.2262	14479.94	3.8790	3.8790	-0.4376	25.75	-0.01	-1.500			
0.2276	14567.17	3.8760	3.8759	-0.4712	25.75	-0.01	-1.500			
0.2291	14661.19	3.8730	3.8729	-0.4978	25.75	-0.01	-1.500			
0.2306	14760.68	3.8700	3.8701	-0.5262	25.75	-0.01	-1.500			
0.2323	14865.35	3.8670	3.8672	-0.5504	25.76	-0.00	-1.500			
0.2340	14974.16	3.8640	3.8640	-0.5739	25.76	-0.00	-1.500			
0.2357	15085.75	3.8610	3.8609	-0.5946	25.76	-0.00	-1.500			
0.2375	15201.32	3.8580	3.8581	-0.6131	25.76	0.00	-1.500			
0.2394	15321.27	3.8550	3.8550	-0.6326	25.76	0.00	-1.500			
0.2414	15446.56	3.8520	3.8520	-0.6551	25.76	0.00	-1.500			
0.2433	15573.73	3.8490	3.8491	-0.6703	25.76	0.00	-1.500			
0.2454	15704.97	3.8460	3.8459	-0.6837	25.77	0.01	-1.500			
0.2475	15836.94	3.8430	3.8430	-0.6970	25.77	0.01	-1.500			
0.2496	15972.18	3.8400	3.8401	-0.7063	25.77	0.01	-1.500			
0.2517	16109.34	3.8370	3.8369	-0.7168	25.77	0.01	-1.500			
