Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2401	15369.49	3.9730	3.9730	0.8672	25.96	0.05	0.750			
0.2428	15537.31	3.9700	3.9700	0.8733	25.96	0.05	0.750			
0.2454	15704.53	3.9670	3.9670	0.8739	25.96	0.05	0.750			
0.2480	15871.35	3.9640	3.9640	0.8797	25.96	0.05	0.750			
0.2507	16041.81	3.9610	3.9610	0.8813	25.96	0.05	0.750			
0.2533	16210.53	3.9580	3.9580	0.8814	25.96	0.05	0.750			
0.2560	16381.22	3.9550	3.9550	0.8816	25.96	0.05	0.750			
0.2586	16550.19	3.9520	3.9521	0.8833	25.96	0.05	0.750			
0.2612	16719.78	3.9490	3.9490	0.8844	25.97	0.06	0.750			
0.2639	16889.17	3.9460	3.9460	0.8862	25.97	0.06	0.750			
0.2666	17059.35	3.9430	3.9430	0.8880	25.97	0.06	0.750			
0.2692	17231.05	3.9400	3.9400	0.8897	25.97	0.06	0.750			
0.2719	17401.02	3.9370	3.9371	0.8915	25.96	0.05	0.750			
0.2746	17572.61	3.9340	3.9340	0.8967	25.96	0.05	0.750			
0.2773	17744.19	3.9310	3.9308	0.8983	25.96	0.05	0.750			
0.2800	17917.34	3.9280	3.9280	0.9000	25.96	0.05	0.750			
0.2827	18090.70	3.9250	3.9250	0.9017	25.96	0.05	0.750			
0.2854	18265.93	3.9220	3.9220	0.9056	25.97	0.06	0.750			
0.2881	18439.34	3.9190	3.9191	0.9092	25.97	0.06	0.750			
0.2908	18612.57	3.9160	3.9159	0.9060	25.97	0.06	0.750			
0.2935	18786.99	3.9130	3.9130	0.9045	25.97	0.06	0.750			
0.2962	18959.52	3.9100	3.9101	0.9102	25.96	0.05	0.750			
0.2990	19134.23	3.9070	3.9071	0.9175	25.96	0.05	0.750			
0.3017	19311.43	3.9040	3.9039	0.9233	25.96	0.05	0.750			
0.3045	19489.97	3.9010	3.9010	0.9247	25.96	0.05	0.750			
0.3073	19667.31	3.8980	3.8981	0.9289	25.96	0.05	0.750			
