Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2133	13649.62	3.9120	3.9117	-0.1011	25.96	-0.01	-1.500			
0.2136	13673.45	3.9090	3.9088	-0.1371	25.96	-0.01	-1.500			
0.2141	13702.64	3.9060	3.9059	-0.1659	25.96	-0.01	-1.500			
0.2146	13736.93	3.9030	3.9030	-0.1953	25.96	-0.01	-1.500			
0.2153	13777.55	3.9000	3.9002	-0.2235	25.96	-0.01	-1.500			
0.2160	13823.94	3.8970	3.8970	-0.2518	25.97	-0.00	-1.500			
0.2168	13874.68	3.8940	3.8940	-0.2785	25.97	-0.00	-1.500			
0.2177	13930.66	3.8910	3.8911	-0.3056	25.97	-0.00	-1.500			
0.2186	13991.74	3.8880	3.8880	-0.3312	25.97	-0.00	-1.500			
0.2197	14058.30	3.8850	3.8850	-0.3583	25.97	-0.00	-1.500			
0.2208	14129.89	3.8820	3.8820	-0.3815	25.97	-0.00	-1.500			
0.2220	14205.57	3.8790	3.8790	-0.4072	25.97	-0.00	-1.500			
0.2232	14286.21	3.8760	3.8761	-0.4332	25.97	-0.00	-1.500			
0.2246	14371.99	3.8730	3.8730	-0.4561	25.97	-0.00	-1.500			
0.2260	14461.65	3.8700	3.8699	-0.4801	25.97	-0.00	-1.500			
0.2275	14556.89	3.8670	3.8670	-0.5025	25.97	-0.00	-1.500			
0.2290	14655.78	3.8640	3.8641	-0.5234	25.97	0.00	-1.500			
0.2306	14759.04	3.8610	3.8609	-0.5414	25.97	0.00	-1.500			
0.2323	14864.38	3.8580	3.8581	-0.5580	25.97	0.00	-1.500			
0.2340	14973.34	3.8550	3.8550	-0.5748	25.97	0.00	-1.500			
0.2357	15085.48	3.8520	3.8520	-0.5919	25.97	0.00	-1.500			
0.2375	15200.81	3.8490	3.8490	-0.6070	25.97	0.00	-1.500			
0.2394	15319.54	3.8460	3.8460	-0.6219	25.97	0.00	-1.500			
0.2413	15442.48	3.8430	3.8429	-0.6314	25.98	0.01	-1.500			
