Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2002	12815.81	3.9120	3.9117	-0.1185	25.68	-0.00	-1.500			
0.2006	12840.94	3.9090	3.9089	-0.1487	25.68	-0.00	-1.500			
0.2011	12872.58	3.9060	3.9060	-0.1830	25.68	-0.00	-1.500			
0.2017	12911.53	3.9030	3.9031	-0.2165	25.68	-0.00	-1.500			
0.2024	12956.35	3.9000	3.8999	-0.2487	25.68	-0.00	-1.500			
0.2032	13007.59	3.8970	3.8970	-0.2814	25.68	-0.00	-1.500			
0.2041	13064.83	3.8940	3.8941	-0.3117	25.68	-0.00	-1.500			
0.2051	13127.65	3.8910	3.8910	-0.3424	25.68	-0.00	-1.500			
0.2062	13196.46	3.8880	3.8881	-0.3750	25.68	-0.00	-1.500			
0.2074	13270.99	3.8850	3.8850	-0.4054	25.68	0.00	-1.500			
0.2086	13351.87	3.8820	3.8820	-0.4383	25.68	0.00	-1.500			
0.2100	13439.41	3.8790	3.8790	-0.4695	25.68	0.00	-1.500			
0.2114	13532.22	3.8760	3.8760	-0.5019	25.68	0.00	-1.500			
0.2130	13632.42	3.8730	3.8730	-0.5331	25.69	0.01	-1.500			
0.2147	13737.80	3.8700	3.8701	-0.5621	25.69	0.01	-1.500			
0.2164	13848.90	3.8670	3.8669	-0.5883	25.69	0.01	-1.500			
0.2182	13964.67	3.8640	3.8640	-0.6166	25.69	0.01	-1.500			
0.2201	14086.17	3.8610	3.8611	-0.6387	25.69	0.01	-1.500			
0.2221	14211.88	3.8580	3.8580	-0.6591	25.69	0.01	-1.500			
0.2241	14341.32	3.8550	3.8550	-0.6789	25.69	0.01	-1.500			
0.2262	14474.79	3.8520	3.8520	-0.6943	25.70	0.02	-1.500			
0.2283	14609.62	3.8490	3.8490	-0.7092	25.70	0.02	-1.500			
0.2304	14747.28	3.8460	3.8460	-0.7224	25.70	0.02	-1.500			
0.2326	14886.61	3.8430	3.8430	-0.7325	25.70	0.02	-1.500			
0.2348	15029.61	3.8400	3.8399	-0.7434	25.71	0.03	-1.500			
0.2371	15173.68	3.8370	3.8370	-0.7521	25.71	0.03	-1.500			
0.2393	15318.30	3.8340	3.8340	-0.7597	25.72	0.04	-1.500			
0.2417	15465.76	3.8310	3.8310	-0.7699	25.72	0.04	-1.500			
0.2440	15614.36	3.8280	3.8279	-0.7715	25.73	0.05	-1.500			
0.2463	15762.44	3.8250	3.8251	-0.7806	25.73	0.05	-1.500			
0.2487	15913.66	3.8220	3.8220	-0.7864	25.73	0.05	-1.500			
0.2510	16065.49	3.8190	3.8189	-0.7907	25.74	0.06	-1.500			
0.2534	16218.06	3.8160	3.8160	-0.7941	25.74	0.06	-1.500			
0.2558	16371.09	3.8130	3.8130	-0.7946	25.75	0.07	-1.500			
0.2582	16524.58	3.8100	3.8100	-0.7965	25.76	0.08	-1.500			
0.2606	16677.94	3.8070	3.8070	-0.7991	25.76	0.08	-1.500			
0.2630	16828.86	3.8040	3.8041	-0.7981	25.77	0.09	-1.500			
0.2654	16982.95	3.8010	3.8010	-0.8044	25.78	0.10	-1.500			
0.2678	17138.06	3.7980	3.7980	-0.8085	25.78	0.10	-1.500			
0.2702	17293.47	3.7950	3.7950	-0.8143	25.79	0.11	-1.500			
0.2727	17451.03	3.7920	3.7920	-0.8206	25.80	0.12	-1.500			
0.2751	17609.36	3.7890	3.7890	-0.8211	25.80	0.12	-1.500			
0.2776	17767.31	3.7860	3.7860	-0.8210	25.81	0.13	-1.500			
0.2801	17925.21	3.7830	3.7829	-0.8192	25.82	0.14	-1.500			
0.2825	18082.77	3.7800	3.7800	-0.8174	25.82	0.14	-1.500			
0.2850	18239.10	3.7770	3.7770	-0.8158	25.83	0.15	-1.500			
