Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2811	17988.66	3.9710	3.9710	0.9326	26.97	1.01	1.500			
0.2837	18159.97	3.9680	3.9682	0.8872	26.97	1.01	1.500			
0.2864	18329.49	3.9650	3.9650	0.8830	26.96	1.00	1.500			
0.2890	18496.99	3.9620	3.9619	0.8865	26.96	1.00	1.500			
0.2916	18665.21	3.9590	3.9589	0.8912	26.95	0.99	1.500			
0.2943	18837.34	3.9560	3.9561	0.8972	26.95	0.99	1.500			
0.2971	19011.55	3.9530	3.9530	0.9019	26.94	0.98	1.500			
0.2998	19187.96	3.9500	3.9500	0.9049	26.94	0.98	1.500			
0.3025	19361.06	3.9470	3.9469	0.9031	26.94	0.98	1.500			
0.3052	19533.75	3.9440	3.9440	0.9080	26.93	0.97	1.500			
0.3079	19706.29	3.9410	3.9410	0.9133	26.93	0.97	1.500			
0.3107	19881.94	3.9380	3.9379	0.9158	26.92	0.96	1.500			
0.3134	20059.22	3.9350	3.9351	0.9247	26.92	0.96	1.500			
0.3162	20238.53	3.9320	3.9320	0.9250	26.91	0.95	1.500			
0.3190	20414.61	3.9290	3.9290	0.9330	26.91	0.95	1.500			
0.3218	20593.70	3.9260	3.9260	0.9360	26.90	0.94	1.500			
0.3246	20772.49	3.9230	3.9228	0.9462	26.90	0.94	1.500			
0.3274	20955.21	3.9200	3.9200	0.9518	26.90	0.94	1.500			
0.3303	21140.97	3.9170	3.9171	0.9612	26.90	0.94	1.500			
0.3332	21327.70	3.9140	3.9140	0.9669	26.89	0.93	1.500			
0.3362	21513.83	3.9110	3.9111	0.9722	26.89	0.93	1.500			
0.3391	21699.96	3.9080	3.9080	0.9769	26.89	0.93	1.500			
0.3420	21887.54	3.9050	3.9049	0.9872	26.89	0.93	1.500			
0.3450	22077.03	3.9020	3.9020	0.9941	26.88	0.92	1.500			
0.3480	22270.54	3.8990	3.8989	1.0042	26.88	0.92	1.500			
0.3510	22463.09	3.8960	3.8960	1.0107	26.88	0.92	1.500			
0.3540	22657.73	3.8930	3.8930	1.0214	26.87	0.91	1.500			
0.3571	22854.38	3.8900	3.8900	1.0276	26.87	0.91	1.500			
0.3602	23052.70	3.8870	3.8870	1.0350	26.86	0.90	1.500			
0.3633	23253.17	3.8840	3.8840	1.0381	26.86	0.90	1.500			
0.3664	23451.71	3.8810	3.8812	1.0558	26.85	0.89	1.500			
0.3696	23655.31	3.8780	3.8780	1.0697	26.85	0.89	1.500			
0.3728	23860.40	3.8750	3.8750	1.0829	26.84	0.88	1.500			
0.3761	24070.64	3.8720	3.8720	1.0987	26.84	0.88	1.500			
0.3795	24285.02	3.8690	3.8691	1.1124	26.83	0.87	1.500			
0.3828	24499.41	3.8660	3.8660	1.1267	26.82	0.86	1.500			
0.3862	24718.89	3.8630	3.8630	1.1393	26.82	0.86	1.500			
0.3896	24934.90	3.8600	3.8599	1.1457	26.81	0.85	1.500			
0.3931	25156.66	3.8570	3.8570	1.1575	26.80	0.84	1.500			
0.3966	25379.27	3.8540	3.8541	1.1728	26.80	0.84	1.500			
0.4001	25605.49	3.8510	3.8510	1.1954	26.79	0.83	1.500			
0.4037	25835.62	3.8480	3.8480	1.2210	26.78	0.82	1.500			
0.4074	26070.61	3.8450	3.8449	1.2398	26.77	0.81	1.500			
0.4111	26313.16	3.8420	3.8420	1.2655	26.77	0.81	1.500			
0.4150	26560.13	3.8390	3.8390	1.2844	26.76	0.80	1.500			
0.4189	26809.74	3.8360	3.8361	1.3082	26.75	0.79	1.500			
0.4228	27061.66	3.8330	3.8330	1.3307	26.74	0.78	1.500			
0.4268	27318.07	3.8300	3.8300	1.3553	26.73	0.77	1.500			
0.4309	27578.08	3.8270	3.8270	1.3816	26.72	0.76	1.500			
0.4351	27849.56	3.8240	3.8240	1.4028	26.71	0.75	1.500			
0.4394	28121.85	3.8210	3.8210	1.4397	26.70	0.74	1.500			
0.4437	28399.95	3.8180	3.8181	1.4735	26.69	0.73	1.500			
0.4482	28684.41	3.8150	3.8149	1.5032	26.68	0.72	1.500			
0.4527	28975.52	3.8120	3.8121	1.5434	26.67	0.71	1.500			
