Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2414	15450.82	3.9730	3.9731	0.8566	26.11	0.14	0.750			
0.2440	15616.93	3.9700	3.9700	0.8668	26.11	0.14	0.750			
0.2466	15783.87	3.9670	3.9669	0.8715	26.12	0.15	0.750			
0.2492	15951.49	3.9640	3.9641	0.8776	26.12	0.15	0.750			
0.2519	16121.78	3.9610	3.9610	0.8783	26.13	0.16	0.750			
0.2545	16290.29	3.9580	3.9580	0.8808	26.13	0.16	0.750			
0.2572	16460.00	3.9550	3.9551	0.8834	26.13	0.16	0.750			
0.2598	16628.86	3.9520	3.9519	0.8806	26.14	0.17	0.750			
0.2625	16798.01	3.9490	3.9490	0.8838	26.14	0.17	0.750			
0.2651	16967.07	3.9460	3.9461	0.8849	26.14	0.17	0.750			
0.2678	17136.80	3.9430	3.9429	0.8885	26.15	0.18	0.750			
0.2705	17309.15	3.9400	3.9400	0.8934	26.15	0.18	0.750			
0.2731	17479.99	3.9370	3.9370	0.8922	26.15	0.18	0.750			
0.2758	17653.06	3.9340	3.9340	0.8913	26.15	0.18	0.750			
0.2785	17824.73	3.9310	3.9310	0.8914	26.15	0.18	0.750			
0.2812	17994.19	3.9280	3.9280	0.8930	26.16	0.19	0.750			
0.2838	18165.38	3.9250	3.9251	0.8982	26.16	0.19	0.750			
0.2865	18336.63	3.9220	3.9219	0.9026	26.16	0.19	0.750			
0.2892	18511.74	3.9190	3.9190	0.9029	26.17	0.20	0.750			
0.2920	18685.66	3.9160	3.9161	0.9096	26.17	0.20	0.750			
0.2947	18861.32	3.9130	3.9130	0.9118	26.17	0.20	0.750			
0.2974	19036.70	3.9100	3.9099	0.9140	26.18	0.21	0.750			
0.3002	19212.40	3.9070	3.9070	0.9146	26.18	0.21	0.750			
0.3029	19386.83	3.9040	3.9041	0.9174	26.18	0.21	0.750			
0.3057	19562.65	3.9010	3.9010	0.9271	26.18	0.21	0.750			
0.3085	19743.32	3.8980	3.8980	0.9312	26.18	0.21	0.750			
0.3113	19921.46	3.8950	3.8949	0.9295	26.18	0.21	0.750			
0.3141	20101.85	3.8920	3.8920	0.9269	26.18	0.21	0.750			
0.3169	20280.33	3.8890	3.8891	0.9276	26.18	0.21	0.750			
0.3196	20457.20	3.8860	3.8860	0.9330	26.17	0.20	0.750			
0.3224	20634.54	3.8830	3.8829	0.9360	26.17	0.20	0.750			
0.3252	20813.43	3.8800	3.8800	0.9351	26.17	0.20	0.750			
0.3281	20995.37	3.8770	3.8770	0.9483	26.17	0.20	0.750			
0.3309	21177.67	3.8740	3.8741	0.9575	26.16	0.19	0.750			
0.3338	21364.01	3.8710	3.8709	0.9657	26.16	0.19	0.750			
0.3367	21550.05	3.8680	3.8680	0.9661	26.16	0.19	0.750			
0.3396	21735.48	3.8650	3.8650	0.9677	26.16	0.19	0.750			
0.3425	21921.70	3.8620	3.8621	0.9738	26.15	0.18	0.750			
0.3455	22109.21	3.8590	3.8590	0.9807	26.15	0.18	0.750			
0.3484	22296.15	3.8560	3.8559	0.9811	26.15	0.18	0.750			
0.3513	22484.71	3.8530	3.8530	0.9855	26.15	0.18	0.750			
0.3543	22675.24	3.8500	3.8500	0.9963	26.15	0.18	0.750			
0.3573	22866.49	3.8470	3.8471	1.0068	26.14	0.17	0.750			
0.3603	23061.42	3.8440	3.8439	1.0126	26.14	0.17	0.750			
0.3634	23255.82	3.8410	3.8410	1.0133	26.14	0.17	0.750			
0.3664	23450.46	3.8380	3.8380	1.0246	26.13	0.16	0.750			
0.3695	23647.98	3.8350	3.8352	1.0359	26.13	0.16	0.750			
0.3726	23847.75	3.8320	3.8318	1.0452	26.12	0.15	0.750			
0.3758	24048.09	3.8290	3.8290	1.0496	26.12	0.15	0.750			
0.3789	24250.10	3.8260	3.8260	1.0625	26.11	0.14	0.750			
0.3821	24455.95	3.8230	3.8231	1.0798	26.11	0.14	0.750			
0.3854	24666.07	3.8200	3.8198	1.0851	26.10	0.13	0.750			
0.3886	24872.18	3.8170	3.8170	1.0920	26.10	0.13	0.750			
0.3919	25083.25	3.8140	3.8141	1.1071	26.09	0.12	0.750			
0.3953	25297.64	3.8110	3.8110	1.1185	26.08	0.11	0.750			
0.3987	25514.57	3.8080	3.8079	1.1204	26.08	0.11	0.750			
0.4020	25729.36	3.8050	3.8050	1.1356	26.08	0.11	0.750			
0.4054	25946.62	3.8020	3.8020	1.1529	26.07	0.10	0.750			
0.4089	26171.27	3.7990	3.7990	1.1681	26.07	0.10	0.750			
0.4124	26395.59	3.7960	3.7961	1.1774	26.07	0.10	0.750			
0.4160	26623.15	3.7930	3.7931	1.1971	26.06	0.09	0.750			
0.4196	26855.59	3.7900	3.7900	1.2185	26.05	0.08	0.750			
0.4233	27093.66	3.7870	3.7870	1.2275	26.04	0.07	0.750			
0.4270	27327.29	3.7840	3.7840	1.2433	26.03	0.06	0.750			
0.4307	27567.30	3.7810	3.7811	1.2633	26.03	0.06	0.750			
0.4346	27813.67	3.7780	3.7779	1.2827	26.02	0.05	0.750			
0.4384	28059.50	3.7750	3.7750	1.3107	26.02	0.05	0.750			
0.4424	28311.82	3.7720	3.7720	1.3285	26.01	0.04	0.750			
0.4464	28570.29	3.7690	3.7690	1.3527	26.00	0.03	0.750			
0.4506	28835.38	3.7660	3.7661	1.3799	26.00	0.03	0.750			
0.4547	29099.61	3.7630	3.7630	1.4007	25.99	0.02	0.750			
0.4589	29372.47	3.7600	3.7600	1.4205	25.98	0.01	0.750			
0.4632	29645.64	3.7570	3.7570	1.4492	25.98	0.01	0.750			
0.4676	29924.38	3.7540	3.7541	1.4740	25.97	-0.00	0.750			
0.4721	30211.46	3.7510	3.7509	1.5112	25.96	-0.01	0.750			
0.4766	30503.55	3.7480	3.7479	1.5378	25.95	-0.02	0.750			
0.4813	30800.41	3.7450	3.7451	1.5762	25.95	-0.02	0.750			
0.4860	31106.30	3.7420	3.7419	1.6107	25.94	-0.03	0.750			
