Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2003	12819.22	3.9280	3.9277	-0.0884	25.86	-0.03	-1.500			
0.2006	12838.87	3.9250	3.9249	-0.1162	25.86	-0.03	-1.500			
0.2010	12864.10	3.9220	3.9219	-0.1436	25.87	-0.02	-1.500			
0.2015	12894.35	3.9190	3.9191	-0.1701	25.87	-0.02	-1.500			
0.2020	12929.70	3.9160	3.9160	-0.1956	25.87	-0.02	-1.500			
0.2027	12970.03	3.9130	3.9130	-0.2184	25.87	-0.02	-1.500			
0.2034	13015.54	3.9100	3.9100	-0.2407	25.87	-0.02	-1.500			
0.2041	13063.85	3.9070	3.9071	-0.2628	25.87	-0.02	-1.500			
0.2049	13116.27	3.9040	3.9041	-0.2856	25.87	-0.02	-1.500			
0.2058	13173.29	3.9010	3.9009	-0.3063	25.87	-0.02	-1.500			
0.2068	13233.88	3.8980	3.8980	-0.3283	25.87	-0.02	-1.500			
0.2078	13298.90	3.8950	3.8951	-0.3504	25.88	-0.01	-1.500			
0.2089	13368.49	3.8920	3.8920	-0.3726	25.88	-0.01	-1.500			
0.2100	13442.66	3.8890	3.8890	-0.3937	25.88	-0.01	-1.500			
0.2112	13519.88	3.8860	3.8861	-0.4145	25.88	-0.01	-1.500			
0.2125	13601.60	3.8830	3.8830	-0.4336	25.88	-0.01	-1.500			
0.2139	13687.17	3.8800	3.8800	-0.4526	25.89	-0.00	-1.500			
0.2153	13776.14	3.8770	3.8770	-0.4680	25.89	-0.00	-1.500			
0.2167	13867.79	3.8740	3.8741	-0.4840	25.89	0.00	-1.500			
0.2182	13962.81	3.8710	3.8709	-0.4987	25.89	0.00	-1.500			
0.2197	14060.28	3.8680	3.8680	-0.5107	25.90	0.01	-1.500			
0.2212	14159.22	3.8650	3.8650	-0.5228	25.90	0.01	-1.500			
0.2228	14261.17	3.8620	3.8620	-0.5361	25.90	0.01	-1.500			
0.2245	14365.26	3.8590	3.8590	-0.5474	25.90	0.01	-1.500			
0.2261	14471.96	3.8560	3.8560	-0.5575	25.91	0.02	-1.500			
0.2278	14579.89	3.8530	3.8530	-0.5648	25.91	0.02	-1.500			
0.2295	14689.91	3.8500	3.8500	-0.5737	25.91	0.02	-1.500			
0.2313	14801.02	3.8470	3.8470	-0.5800	25.91	0.02	-1.500			
0.2330	14912.54	3.8440	3.8440	-0.5874	25.92	0.03	-1.500			
0.2348	15026.29	3.8410	3.8410	-0.5928	25.92	0.03	-1.500			
0.2366	15141.48	3.8380	3.8379	-0.5970	25.92	0.03	-1.500			
0.2384	15256.83	3.8350	3.8351	-0.6006	25.93	0.04	-1.500			
0.2402	15372.95	3.8320	3.8320	-0.6028	25.93	0.04	-1.500			
0.2420	15488.24	3.8290	3.8290	-0.6057	25.93	0.04	-1.500			
0.2438	15604.38	3.8260	3.8260	-0.6094	25.93	0.04	-1.500			
0.2456	15721.21	3.8230	3.8230	-0.6128	25.94	0.05	-1.500			
0.2475	15840.26	3.8200	3.8200	-0.6176	25.94	0.05	-1.500			
0.2494	15959.89	3.8170	3.8170	-0.6176	25.95	0.06	-1.500			
0.2512	16078.96	3.8140	3.8140	-0.6180	25.95	0.06	-1.500			
0.2531	16197.19	3.8110	3.8110	-0.6215	25.95	0.06	-1.500			
0.2549	16316.19	3.8080	3.8080	-0.6223	25.96	0.07	-1.500			
0.2568	16435.45	3.8050	3.8049	-0.6247	25.96	0.07	-1.500			
0.2587	16556.15	3.8020	3.8020	-0.6267	25.96	0.07	-1.500			
0.2606	16677.54	3.7990	3.7990	-0.6323	25.97	0.08	-1.500			
0.2625	16799.81	3.7960	3.7961	-0.6339	25.97	0.08	-1.500			
0.2644	16922.07	3.7930	3.7929	-0.6333	25.98	0.09	-1.500			
0.2663	17042.83	3.7900	3.7902	-0.6345	25.98	0.09	-1.500			
0.2682	17164.83	3.7870	3.7870	-0.6361	25.99	0.10	-1.500			
