Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1942	12428.31	3.9350	3.9349	-0.1538	25.53	0.00	-0.750			
0.1947	12462.62	3.9320	3.9320	-0.2029	25.53	0.00	-0.750			
0.1954	12506.42	3.9290	3.9289	-0.2510	25.53	0.00	-0.750			
0.1962	12559.66	3.9260	3.9260	-0.2961	25.53	0.00	-0.750			
0.1972	12620.96	3.9230	3.9231	-0.3407	25.53	0.00	-0.750			
0.1983	12691.80	3.9200	3.9200	-0.3837	25.53	0.00	-0.750			
0.1995	12769.61	3.9170	3.9170	-0.4262	25.53	-0.00	-0.750			
0.2009	12856.08	3.9140	3.9140	-0.4657	25.53	-0.00	-0.750			
0.2023	12949.82	3.9110	3.9110	-0.4998	25.53	-0.00	-0.750			
0.2039	13050.45	3.9080	3.9080	-0.5331	25.53	-0.00	-0.750			
0.2056	13157.22	3.9050	3.9050	-0.5596	25.52	-0.01	-0.750			
0.2073	13268.31	3.9020	3.9020	-0.5841	25.52	-0.01	-0.750			
0.2091	13383.38	3.8990	3.8990	-0.6027	25.52	-0.01	-0.750			
0.2110	13501.17	3.8960	3.8960	-0.6196	25.52	-0.01	-0.750			
0.2129	13622.42	3.8930	3.8930	-0.6336	25.52	-0.01	-0.750			
0.2148	13746.30	3.8900	3.8900	-0.6479	25.52	-0.01	-0.750			
0.2167	13871.67	3.8870	3.8870	-0.6568	25.52	-0.01	-0.750			
0.2187	13999.43	3.8840	3.8840	-0.6680	25.52	-0.01	-0.750			
0.2208	14128.70	3.8810	3.8810	-0.6758	25.52	-0.01	-0.750			
0.2228	14259.86	3.8780	3.8780	-0.6817	25.52	-0.01	-0.750			
0.2249	14391.71	3.8750	3.8750	-0.6881	25.52	-0.01	-0.750			
0.2269	14524.33	3.8720	3.8720	-0.6953	25.52	-0.01	-0.750			
0.2290	14657.87	3.8690	3.8690	-0.7001	25.52	-0.01	-0.750			
0.2312	14794.06	3.8660	3.8659	-0.7035	25.52	-0.01	-0.750			
0.2333	14929.24	3.8630	3.8630	-0.7032	25.52	-0.01	-0.750			
0.2354	15065.19	3.8600	3.8600	-0.7057	25.52	-0.01	-0.750			
0.2375	15200.54	3.8570	3.8570	-0.7066	25.52	-0.01	-0.750			
0.2396	15335.88	3.8540	3.8540	-0.7051	25.52	-0.01	-0.750			
0.2417	15470.66	3.8510	3.8510	-0.7071	25.52	-0.01	-0.750			
0.2439	15606.90	3.8480	3.8480	-0.7088	25.53	-0.00	-0.750			
0.2460	15744.19	3.8450	3.8450	-0.7077	25.53	-0.00	-0.750			
0.2481	15880.69	3.8420	3.8420	-0.7073	25.53	-0.00	-0.750			
0.2502	16015.78	3.8390	3.8390	-0.7062	25.53	0.00	-0.750			
0.2524	16150.83	3.8360	3.8360	-0.7044	25.53	0.00	-0.750			
0.2545	16285.66	3.8330	3.8330	-0.7089	25.53	0.00	-0.750			
0.2566	16421.55	3.8300	3.8300	-0.7065	25.54	0.01	-0.750			
0.2587	16558.24	3.8270	3.8270	-0.7095	25.54	0.01	-0.750			
0.2609	16695.06	3.8240	3.8241	-0.7095	25.54	0.01	-0.750			
0.2630	16831.31	3.8210	3.8210	-0.7067	25.54	0.01	-0.750			
0.2651	16966.26	3.8180	3.8179	-0.7054	25.54	0.01	-0.750			
0.2672	17101.42	3.8150	3.8151	-0.7039	25.54	0.01	-0.750			
0.2693	17236.52	3.8120	3.8120	-0.6981	25.55	0.02	-0.750			
0.2714	17372.32	3.8090	3.8090	-0.6981	25.55	0.02	-0.750			
0.2735	17505.31	3.8060	3.8062	-0.6907	25.55	0.02	-0.750			
0.2756	17636.51	3.8030	3.8029	-0.6899	25.55	0.02	-0.750			
0.2776	17767.98	3.8000	3.7999	-0.6906	25.55	0.02	-0.750			
0.2797	17898.31	3.7970	3.7970	-0.6921	25.55	0.02	-0.750			
0.2817	18031.97	3.7940	3.7940	-0.6982	25.56	0.03	-0.750			
0.2839	18169.06	3.7910	3.7910	-0.7027	25.56	0.03	-0.750			
0.2860	18304.05	3.7880	3.7880	-0.7029	25.56	0.03	-0.750			
0.2881	18439.50	3.7850	3.7850	-0.7063	25.56	0.03	-0.750			
0.2902	18574.65	3.7820	3.7819	-0.7063	25.56	0.03	-0.750			
0.2923	18709.63	3.7790	3.7790	-0.7085	25.56	0.03	-0.750			
0.2945	18846.03	3.7760	3.7760	-0.7111	25.56	0.03	-0.750			
0.2966	18983.39	3.7730	3.7730	-0.7159	25.56	0.03	-0.750			
0.2988	19121.57	3.7700	3.7701	-0.7190	25.56	0.03	-0.750			
0.3009	19259.56	3.7670	3.7670	-0.7211	25.56	0.03	-0.750			
0.3031	19397.46	3.7640	3.7640	-0.7261	25.56	0.03	-0.750			
0.3053	19536.88	3.7610	3.7610	-0.7308	25.57	0.04	-0.750			
0.3075	19678.61	3.7580	3.7579	-0.7354	25.57	0.04	-0.750			
