Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2003	12819.11	3.9270	3.9268	-0.1004	25.94	-0.01	-1.500			
0.2006	12841.00	3.9240	3.9238	-0.1274	25.94	-0.01	-1.500			
0.2011	12868.04	3.9210	3.9210	-0.1542	25.94	-0.01	-1.500			
0.2016	12900.51	3.9180	3.9181	-0.1792	25.94	-0.01	-1.500			
0.2022	12937.70	3.9150	3.9150	-0.2033	25.94	-0.01	-1.500			
0.2028	12979.79	3.9120	3.9121	-0.2283	25.94	-0.01	-1.500			
0.2035	13025.92	3.9090	3.9089	-0.2510	25.94	-0.01	-1.500			
0.2043	13076.40	3.9060	3.9061	-0.2733	25.94	-0.01	-1.500			
0.2052	13131.26	3.9030	3.9030	-0.2954	25.94	-0.01	-1.500			
0.2061	13189.68	3.9000	3.9001	-0.3183	25.95	-0.00	-1.500			
0.2071	13253.32	3.8970	3.8970	-0.3398	25.95	-0.00	-1.500			
0.2081	13320.75	3.8940	3.8940	-0.3599	25.95	-0.00	-1.500			
0.2093	13392.21	3.8910	3.8910	-0.3803	25.95	-0.00	-1.500			
0.2104	13467.38	3.8880	3.8880	-0.3997	25.95	-0.00	-1.500			
0.2117	13546.59	3.8850	3.8850	-0.4190	25.95	0.00	-1.500			
0.2129	13628.47	3.8820	3.8820	-0.4383	25.95	0.00	-1.500			
0.2143	13714.56	3.8790	3.8790	-0.4543	25.95	0.00	-1.500			
0.2157	13803.82	3.8760	3.8760	-0.4731	25.95	0.00	-1.500			
0.2171	13896.94	3.8730	3.8729	-0.4902	25.95	0.00	-1.500			
0.2186	13992.63	3.8700	3.8701	-0.5046	25.96	0.01	-1.500			
0.2202	14091.88	3.8670	3.8669	-0.5177	25.96	0.01	-1.500			
0.2218	14192.35	3.8640	3.8641	-0.5295	25.96	0.01	-1.500			
0.2234	14294.84	3.8610	3.8610	-0.5400	25.96	0.01	-1.500			
0.2250	14400.11	3.8580	3.8580	-0.5516	25.96	0.01	-1.500			
0.2267	14507.00	3.8550	3.8550	-0.5598	25.96	0.01	-1.500			
0.2284	14615.99	3.8520	3.8519	-0.5680	25.96	0.01	-1.500			
0.2301	14726.74	3.8490	3.8491	-0.5773	25.96	0.01	-1.500			
0.2319	14838.56	3.8460	3.8460	-0.5850	25.97	0.02	-1.500			
0.2336	14952.00	3.8430	3.8429	-0.5894	25.97	0.02	-1.500			
0.2354	15066.00	3.8400	3.8400	-0.5932	25.97	0.02	-1.500			
0.2372	15179.70	3.8370	3.8370	-0.5967	25.97	0.02	-1.500			
0.2390	15294.03	3.8340	3.8340	-0.6031	25.98	0.03	-1.500			
0.2408	15410.92	3.8310	3.8310	-0.6074	25.98	0.03	-1.500			
0.2426	15528.12	3.8280	3.8279	-0.6101	25.98	0.03	-1.500			
0.2445	15645.47	3.8250	3.8250	-0.6115	25.99	0.04	-1.500			
0.2463	15764.63	3.8220	3.8221	-0.6165	25.99	0.04	-1.500			
0.2482	15882.64	3.8190	3.8190	-0.6183	25.99	0.04	-1.500			
0.2500	16000.91	3.8160	3.8159	-0.6180	26.00	0.05	-1.500			
0.2519	16119.21	3.8130	3.8130	-0.6183	26.00	0.05	-1.500			
0.2537	16238.77	3.8100	3.8101	-0.6231	26.00	0.05	-1.500			
0.2556	16358.69	3.8070	3.8070	-0.6240	26.01	0.06	-1.500			
0.2575	16479.14	3.8040	3.8039	-0.6248	26.01	0.06	-1.500			
0.2594	16598.81	3.8010	3.8010	-0.6244	26.02	0.07	-1.500			
0.2612	16718.44	3.7980	3.7980	-0.6266	26.02	0.07	-1.500			
0.2631	16838.57	3.7950	3.7950	-0.6329	26.02	0.07	-1.500			
0.2650	16960.75	3.7920	3.7920	-0.6355	26.03	0.08	-1.500			
0.2669	17082.80	3.7890	3.7890	-0.6361	26.03	0.08	-1.500			
0.2688	17205.40	3.7860	3.7861	-0.6407	26.04	0.09	-1.500			
0.2708	17329.95	3.7830	3.7830	-0.6426	26.04	0.09	-1.500			
0.2727	17453.92	3.7800	3.7799	-0.6394	26.05	0.10	-1.500			
0.2746	17575.08	3.7770	3.7770	-0.6421	26.05	0.10	-1.500			
0.2765	17698.33	3.7740	3.7741	-0.6425	26.06	0.11	-1.500			
0.2785	17822.17	3.7710	3.7709	-0.6480	26.06	0.11	-1.500			
0.2804	17946.17	3.7680	3.7680	-0.6538	26.07	0.12	-1.500			
0.2824	18071.91	3.7650	3.7650	-0.6561	26.07	0.12	-1.500			
0.2844	18199.07	3.7620	3.7620	-0.6593	26.07	0.12	-1.500			
0.2864	18326.79	3.7590	3.7591	-0.6637	26.08	0.13	-1.500			
0.2883	18453.47	3.7560	3.7560	-0.6619	26.08	0.13	-1.500			
0.2903	18581.18	3.7530	3.7528	-0.6669	26.09	0.14	-1.500			
0.2923	18708.02	3.7500	3.7501	-0.6695	26.09	0.14	-1.500			
0.2943	18836.29	3.7470	3.7470	-0.6744	26.10	0.15	-1.500			
0.2964	18967.53	3.7440	3.7440	-0.6835	26.10	0.15	-1.500			
0.2984	19099.11	3.7410	3.7409	-0.6908	26.11	0.16	-1.500			
0.3005	19231.77	3.7380	3.7380	-0.6962	26.11	0.16	-1.500			
0.3026	19366.86	3.7350	3.7351	-0.7037	26.12	0.17	-1.500			
0.3047	19503.00	3.7320	3.7320	-0.7067	26.12	0.17	-1.500			
0.3069	19639.78	3.7290	3.7289	-0.7102	26.13	0.18	-1.500			
0.3090	19776.33	3.7260	3.7260	-0.7120	26.13	0.18	-1.500			
0.3111	19912.21	3.7230	3.7230	-0.7175	26.14	0.19	-1.500			
0.3133	20049.70	3.7200	3.7200	-0.7247	26.14	0.19	-1.500			
0.3155	20189.82	3.7170	3.7170	-0.7325	26.15	0.20	-1.500			
0.3177	20329.90	3.7140	3.7140	-0.7425	26.15	0.20	-1.500			
0.3199	20473.88	3.7110	3.7111	-0.7537	26.16	0.21	-1.500			
0.3222	20620.14	3.7080	3.7080	-0.7654	26.16	0.21	-1.500			
0.3245	20768.57	3.7050	3.7050	-0.7739	26.17	0.22	-1.500			
0.3268	20918.05	3.7020	3.7020	-0.7780	26.17	0.22	-1.500			
0.3292	21068.70	3.6990	3.6990	-0.7853	26.18	0.23	-1.500			
0.3316	21220.48	3.6960	3.6961	-0.7935	26.18	0.23	-1.500			
0.3339	21372.45	3.6930	3.6929	-0.7986	26.18	0.23	-1.500			
0.3363	21526.06	3.6900	3.6900	-0.8067	26.19	0.24	-1.500			
0.3388	21681.93	3.6870	3.6870	-0.8138	26.19	0.24	-1.500			
0.3412	21839.03	3.6840	3.6839	-0.8260	26.20	0.25	-1.500			
0.3437	21998.26	3.6810	3.6810	-0.8383	26.20	0.25	-1.500			
0.3463	22160.24	3.6780	3.6781	-0.8464	26.21	0.26	-1.500			
0.3488	22324.09	3.6750	3.6749	-0.8535	26.21	0.26	-1.500			
0.3514	22489.51	3.6720	3.6720	-0.8615	26.22	0.27	-1.500			
