Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1891	12101.08	3.9280	3.9277	-0.0873	25.89	0.00	-1.500			
0.1894	12121.11	3.9250	3.9248	-0.1157	25.89	0.00	-1.500			
0.1898	12145.85	3.9220	3.9220	-0.1409	25.89	0.00	-1.500			
0.1902	12175.31	3.9190	3.9190	-0.1659	25.89	0.00	-1.500			
0.1908	12209.73	3.9160	3.9161	-0.1892	25.89	0.00	-1.500			
0.1914	12249.39	3.9130	3.9129	-0.2119	25.89	0.00	-1.500			
0.1921	12291.84	3.9100	3.9101	-0.2342	25.89	0.00	-1.500			
0.1928	12339.20	3.9070	3.9070	-0.2551	25.89	0.00	-1.500			
0.1936	12390.14	3.9040	3.9040	-0.2768	25.89	0.00	-1.500			
0.1945	12445.69	3.9010	3.9009	-0.2969	25.89	0.00	-1.500			
0.1954	12504.77	3.8980	3.8980	-0.3162	25.89	0.00	-1.500			
0.1964	12567.40	3.8950	3.8950	-0.3374	25.89	0.00	-1.500			
0.1974	12634.35	3.8920	3.8920	-0.3560	25.89	0.00	-1.500			
0.1985	12703.95	3.8890	3.8890	-0.3756	25.89	0.00	-1.500			
0.1997	12778.48	3.8860	3.8860	-0.3952	25.89	0.00	-1.500			
0.2009	12856.44	3.8830	3.8830	-0.4125	25.89	0.00	-1.500			
0.2022	12937.92	3.8800	3.8800	-0.4299	25.89	0.00	-1.500			
0.2035	13022.38	3.8770	3.8771	-0.4471	25.89	0.00	-1.500			
0.2048	13109.93	3.8740	3.8739	-0.4602	25.89	0.00	-1.500			
0.2063	13200.60	3.8710	3.8710	-0.4739	25.89	0.00	-1.500			
0.2077	13291.96	3.8680	3.8681	-0.4863	25.89	0.00	-1.500			
0.2092	13386.90	3.8650	3.8650	-0.5008	25.89	0.00	-1.500			
0.2107	13484.32	3.8620	3.8619	-0.5131	25.89	0.00	-1.500			
0.2123	13584.18	3.8590	3.8589	-0.5232	25.89	0.00	-1.500			
0.2138	13685.84	3.8560	3.8561	-0.5320	25.89	0.00	-1.500			
0.2155	13790.53	3.8530	3.8530	-0.5434	25.89	0.00	-1.500			
0.2171	13895.48	3.8500	3.8500	-0.5487	25.89	0.00	-1.500			
0.2188	14000.96	3.8470	3.8470	-0.5525	25.89	0.00	-1.500			
0.2204	14107.34	3.8440	3.8440	-0.5609	25.90	0.01	-1.500			
0.2221	14215.41	3.8410	3.8410	-0.5697	25.90	0.01	-1.500			
0.2239	14326.61	3.8380	3.8380	-0.5759	25.90	0.01	-1.500			
0.2256	14437.81	3.8350	3.8350	-0.5806	25.90	0.01	-1.500			
0.2273	14550.03	3.8320	3.8320	-0.5871	25.90	0.01	-1.500			
0.2291	14663.56	3.8290	3.8290	-0.5920	25.91	0.02	-1.500			
0.2309	14777.77	3.8260	3.8259	-0.5940	25.91	0.02	-1.500			
0.2327	14891.22	3.8230	3.8230	-0.5965	25.91	0.02	-1.500			
0.2345	15006.48	3.8200	3.8200	-0.6001	25.91	0.02	-1.500			
0.2363	15123.31	3.8170	3.8170	-0.6019	25.91	0.02	-1.500			
