Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2102	13451.31	3.9140	3.9137	-0.0941	25.97	-0.01	-1.500			
0.2105	13472.49	3.9110	3.9108	-0.1265	25.97	-0.01	-1.500			
0.2109	13500.21	3.9080	3.9080	-0.1584	25.97	-0.01	-1.500			
0.2115	13534.13	3.9050	3.9050	-0.1875	25.97	-0.01	-1.500			
0.2121	13572.96	3.9020	3.9021	-0.2162	25.97	-0.01	-1.500			
0.2128	13617.42	3.8990	3.8990	-0.2435	25.97	-0.01	-1.500			
0.2136	13667.41	3.8960	3.8960	-0.2711	25.97	-0.01	-1.500			
0.2144	13722.19	3.8930	3.8930	-0.2974	25.97	-0.01	-1.500			
0.2153	13781.54	3.8900	3.8900	-0.3243	25.97	-0.01	-1.500			
0.2164	13846.69	3.8870	3.8870	-0.3500	25.97	-0.01	-1.500			
0.2175	13916.97	3.8840	3.8840	-0.3731	25.97	-0.01	-1.500			
0.2186	13990.41	3.8810	3.8810	-0.4009	25.97	-0.01	-1.500			
0.2198	14069.88	3.8780	3.8781	-0.4271	25.98	-0.00	-1.500			
0.2212	14154.40	3.8750	3.8749	-0.4526	25.98	-0.00	-1.500			
0.2226	14244.02	3.8720	3.8720	-0.4771	25.98	-0.00	-1.500			
0.2240	14338.47	3.8690	3.8690	-0.5000	25.98	-0.00	-1.500			
0.2256	14437.39	3.8660	3.8660	-0.5227	25.98	-0.00	-1.500			
0.2272	14541.53	3.8630	3.8630	-0.5410	25.98	0.00	-1.500			
0.2288	14646.03	3.8600	3.8601	-0.5562	25.98	0.00	-1.500			
0.2305	14754.54	3.8570	3.8570	-0.5748	25.98	0.00	-1.500			
0.2323	14866.70	3.8540	3.8540	-0.5902	25.99	0.01	-1.500			
0.2341	14982.40	3.8510	3.8509	-0.6033	25.99	0.01	-1.500			
0.2359	15099.84	3.8480	3.8480	-0.6137	25.99	0.01	-1.500			
0.2378	15219.02	3.8450	3.8451	-0.6279	25.99	0.01	-1.500			
0.2397	15341.15	3.8420	3.8420	-0.6396	25.99	0.01	-1.500			
0.2416	15464.91	3.8390	3.8389	-0.6463	25.99	0.01	-1.500			
0.2436	15589.57	3.8360	3.8360	-0.6561	25.99	0.01	-1.500			
0.2456	15717.68	3.8330	3.8331	-0.6628	26.00	0.02	-1.500			
0.2476	15845.65	3.8300	3.8300	-0.6690	26.00	0.02	-1.500			
0.2496	15975.60	3.8270	3.8270	-0.6721	26.00	0.02	-1.500			
0.2516	16104.13	3.8240	3.8240	-0.6727	26.00	0.02	-1.500			
0.2537	16233.99	3.8210	3.8210	-0.6751	26.00	0.02	-1.500			
0.2557	16364.06	3.8180	3.8180	-0.6763	26.01	0.03	-1.500			
0.2577	16493.36	3.8150	3.8150	-0.6774	26.01	0.03	-1.500			
0.2597	16623.86	3.8120	3.8120	-0.6816	26.01	0.03	-1.500			
0.2618	16754.07	3.8090	3.8090	-0.6847	26.02	0.04	-1.500			
0.2639	16886.47	3.8060	3.8060	-0.6905	26.02	0.04	-1.500			
0.2659	17019.46	3.8030	3.8029	-0.6923	26.02	0.04	-1.500			
0.2680	17153.39	3.8000	3.8000	-0.6935	26.03	0.05	-1.500			
0.2701	17287.38	3.7970	3.7971	-0.6944	26.03	0.05	-1.500			
0.2722	17420.23	3.7940	3.7940	-0.6935	26.03	0.05	-1.500			
0.2743	17553.33	3.7910	3.7910	-0.6931	26.04	0.06	-1.500			
0.2763	17685.95	3.7880	3.7880	-0.6944	26.04	0.06	-1.500			
0.2784	17818.90	3.7850	3.7849	-0.6952	26.04	0.06	-1.500			
0.2805	17953.40	3.7820	3.7820	-0.6952	26.05	0.07	-1.500			
0.2826	18087.43	3.7790	3.7790	-0.6960	26.05	0.07	-1.500			
0.2847	18220.65	3.7760	3.7760	-0.6943	26.05	0.07	-1.500			
0.2868	18353.35	3.7730	3.7730	-0.6967	26.06	0.08	-1.500			
0.2888	18485.98	3.7700	3.7700	-0.6988	26.06	0.08	-1.500			
0.2909	18620.68	3.7670	3.7669	-0.6996	26.06	0.08	-1.500			
0.2930	18755.05	3.7640	3.7640	-0.7034	26.07	0.09	-1.500			
0.2952	18891.11	3.7610	3.7610	-0.7040	26.07	0.09	-1.500			
0.2973	19027.34	3.7580	3.7580	-0.7039	26.07	0.09	-1.500			
0.2994	19162.51	3.7550	3.7550	-0.7010	26.08	0.10	-1.500			
0.3015	19295.48	3.7520	3.7520	-0.6991	26.08	0.10	-1.500			
0.3036	19429.60	3.7490	3.7491	-0.7017	26.09	0.11	-1.500			
0.3057	19563.98	3.7460	3.7459	-0.7047	26.09	0.11	-1.500			
0.3078	19698.28	3.7430	3.7430	-0.7071	26.10	0.12	-1.500			
0.3099	19835.62	3.7400	3.7400	-0.7141	26.11	0.13	-1.500			
0.3121	19973.95	3.7370	3.7370	-0.7204	26.11	0.13	-1.500			
0.3143	20112.65	3.7340	3.7340	-0.7262	26.12	0.14	-1.500			
0.3164	20251.59	3.7310	3.7310	-0.7282	26.12	0.14	-1.500			
0.3186	20392.42	3.7280	3.7280	-0.7323	26.13	0.15	-1.500			
0.3208	20533.15	3.7250	3.7250	-0.7353	26.14	0.16	-1.500			
0.3230	20674.06	3.7220	3.7220	-0.7403	26.14	0.16	-1.500			
0.3253	20817.27	3.7190	3.7190	-0.7455	26.15	0.17	-1.500			
0.3275	20960.10	3.7160	3.7160	-0.7519	26.16	0.18	-1.500			
0.3298	21104.48	3.7130	3.7130	-0.7590	26.16	0.18	-1.500			
0.3321	21252.81	3.7100	3.7100	-0.7648	26.17	0.19	-1.500			
0.3344	21399.67	3.7070	3.7070	-0.7705	26.17	0.19	-1.500			
0.3367	21548.09	3.7040	3.7040	-0.7804	26.18	0.20	-1.500			
0.3390	21698.12	3.7010	3.7010	-0.7895	26.19	0.21	-1.500			
0.3414	21849.98	3.6980	3.6979	-0.7988	26.19	0.21	-1.500			
0.3438	22003.83	3.6950	3.6950	-0.8085	26.20	0.22	-1.500			
0.3463	22160.19	3.6920	3.6920	-0.8209	26.21	0.23	-1.500			
0.3488	22320.08	3.6890	3.6890	-0.8327	26.21	0.23	-1.500			
0.3513	22481.09	3.6860	3.6860	-0.8424	26.22	0.24	-1.500			
0.3538	22643.18	3.6830	3.6830	-0.8547	26.22	0.24	-1.500			
0.3564	22808.72	3.6800	3.6800	-0.8642	26.23	0.25	-1.500			
0.3590	22975.43	3.6770	3.6771	-0.8779	26.23	0.25	-1.500			
0.3616	23144.93	3.6740	3.6740	-0.8901	26.24	0.26	-1.500			
0.3643	23317.14	3.6710	3.6710	-0.9003	26.24	0.26	-1.500			
0.3670	23490.17	3.6680	3.6680	-0.9190	26.25	0.27	-1.500			
0.3698	23667.18	3.6650	3.6650	-0.9371	26.25	0.27	-1.500			
0.3726	23849.17	3.6620	3.6620	-0.9513	26.26	0.28	-1.500			
0.3755	24034.79	3.6590	3.6590	-0.9677	26.26	0.28	-1.500			
0.3784	24220.74	3.6560	3.6561	-0.9844	26.26	0.28	-1.500			
0.3814	24412.26	3.6530	3.6529	-1.0025	26.27	0.29	-1.500			
0.3845	24606.85	3.6500	3.6500	-1.0160	26.27	0.29	-1.500			
0.3875	24801.88	3.6470	3.6469	-1.0285	26.28	0.30	-1.500			
0.3906	25001.25	3.6440	3.6441	-1.0487	26.28	0.30	-1.500			
0.3938	25204.39	3.6410	3.6410	-1.0725	26.29	0.31	-1.500			
0.3971	25412.85	3.6380	3.6379	-1.0891	26.29	0.31	-1.500			
0.4003	25622.33	3.6350	3.6350	-1.1118	26.30	0.32	-1.500			
0.4037	25837.93	3.6320	3.6320	-1.1345	26.30	0.32	-1.500			
0.4072	26058.26	3.6290	3.6291	-1.1584	26.31	0.33	-1.500			
0.4107	26282.67	3.6260	3.6259	-1.1775	26.31	0.33	-1.500			
0.4142	26511.37	3.6230	3.6230	-1.1932	26.31	0.33	-1.500			
0.4179	26742.79	3.6200	3.6200	-1.2106	26.31	0.33	-1.500			
0.4215	26977.20	3.6170	3.6170	-1.2331	26.32	0.34	-1.500			
0.4252	27214.93	3.6140	3.6141	-1.2465	26.32	0.34	-1.500			
0.4290	27456.10	3.6110	3.6109	-1.2729	26.32	0.34	-1.500			
0.4328	27701.91	3.6080	3.6080	-1.2928	26.33	0.35	-1.500			
0.4368	27952.10	3.6050	3.6050	-1.3207	26.33	0.35	-1.500			
0.4408	28208.68	3.6020	3.6021	-1.3418	26.33	0.35	-1.500			
0.4449	28470.58	3.5990	3.5990	-1.3577	26.34	0.36	-1.500			
0.4489	28731.90	3.5960	3.5959	-1.3773	26.34	0.36	-1.500			
0.4531	28998.75	3.5930	3.5930	-1.3959	26.34	0.36	-1.500			
0.4573	29266.53	3.5900	3.5900	-1.4149	26.34	0.36	-1.500			
0.4616	29541.31	3.5870	3.5869	-1.4362	26.34	0.36	-1.500			
0.4659	29816.43	3.5840	3.5841	-1.4545	26.35	0.37	-1.500			
0.4703	30101.37	3.5810	3.5810	-1.4813	26.35	0.37	-1.500			
0.4748	30389.44	3.5780	3.5780	-1.5021	26.35	0.37	-1.500			
0.4793	30678.24	3.5750	3.5749	-1.5206	26.35	0.37	-1.500			
0.4839	30972.24	3.5720	3.5720	-1.5392	26.35	0.37	-1.500			
0.4886	31270.23	3.5690	3.5690	-1.5537	26.36	0.38	-1.500			
0.4933	31570.42	3.5660	3.5660	-1.5710	26.36	0.38	-1.500			
0.4980	31873.22	3.5630	3.5630	-1.5872	26.36	0.38	-1.500			
0.5028	32179.85	3.5600	3.5601	-1.6050	26.36	0.38	-1.500			
0.5076	32488.64	3.5570	3.5569	-1.6245	26.37	0.39	-1.500			
0.5125	32802.58	3.5540	3.5540	-1.6371	26.37	0.39	-1.500			
