Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2349	15032.89	3.9750	3.9750	0.8727	26.02	0.12	0.750			
0.2375	15199.55	3.9720	3.9720	0.8684	26.03	0.13	0.750			
0.2401	15367.30	3.9690	3.9690	0.8762	26.03	0.13	0.750			
0.2428	15536.69	3.9660	3.9658	0.8817	26.03	0.13	0.750			
0.2454	15707.49	3.9630	3.9630	0.8824	26.03	0.13	0.750			
0.2481	15877.19	3.9600	3.9600	0.8833	26.03	0.13	0.750			
0.2507	16047.68	3.9570	3.9570	0.8838	26.04	0.14	0.750			
0.2534	16217.38	3.9540	3.9540	0.8851	26.04	0.14	0.750			
0.2560	16385.03	3.9510	3.9509	0.8855	26.04	0.14	0.750			
0.2587	16555.53	3.9480	3.9480	0.8902	26.04	0.14	0.750			
0.2614	16727.28	3.9450	3.9450	0.8936	26.04	0.14	0.750			
0.2641	16899.36	3.9420	3.9421	0.8988	26.05	0.15	0.750			
0.2668	17073.38	3.9390	3.9390	0.9001	26.05	0.15	0.750			
0.2695	17246.74	3.9360	3.9360	0.9004	26.05	0.15	0.750			
0.2722	17418.54	3.9330	3.9330	0.9003	26.05	0.15	0.750			
0.2749	17590.87	3.9300	3.9300	0.9035	26.06	0.16	0.750			
0.2776	17765.22	3.9270	3.9270	0.9067	26.06	0.16	0.750			
0.2803	17939.23	3.9240	3.9240	0.9124	26.06	0.16	0.750			
0.2830	18114.84	3.9210	3.9210	0.9159	26.06	0.16	0.750			
0.2858	18291.90	3.9180	3.9180	0.9227	26.07	0.17	0.750			
0.2886	18470.71	3.9150	3.9150	0.9230	26.07	0.17	0.750			
0.2914	18647.66	3.9120	3.9120	0.9270	26.08	0.18	0.750			
0.2942	18825.89	3.9090	3.9090	0.9269	26.08	0.18	0.750			
0.2969	19004.42	3.9060	3.9060	0.9273	26.08	0.18	0.750			
0.2997	19181.42	3.9030	3.9030	0.9267	26.08	0.18	0.750			
0.3025	19359.46	3.9000	3.9000	0.9296	26.08	0.18	0.750			
0.3053	19537.52	3.8970	3.8970	0.9324	26.08	0.18	0.750			
0.3081	19718.21	3.8940	3.8940	0.9354	26.08	0.18	0.750			
0.3109	19896.43	3.8910	3.8910	0.9396	26.08	0.18	0.750			
0.3137	20077.36	3.8880	3.8880	0.9479	26.08	0.18	0.750			
0.3166	20259.75	3.8850	3.8850	0.9530	26.08	0.18	0.750			
0.3194	20444.14	3.8820	3.8821	0.9555	26.08	0.18	0.750			
0.3223	20627.83	3.8790	3.8790	0.9614	26.08	0.18	0.750			
0.3252	20813.53	3.8760	3.8761	0.9650	26.08	0.18	0.750			
0.3281	20998.87	3.8730	3.8730	0.9726	26.08	0.18	0.750			
0.3310	21186.38	3.8700	3.8699	0.9744	26.08	0.18	0.750			
0.3340	21374.22	3.8670	3.8670	0.9717	26.07	0.17	0.750			
0.3369	21559.67	3.8640	3.8641	0.9788	26.07	0.17	0.750			
0.3398	21747.94	3.8610	3.8610	0.9843	26.07	0.17	0.750			
0.3428	21936.00	3.8580	3.8578	0.9895	26.06	0.16	0.750			
0.3457	22126.62	3.8550	3.8550	0.9934	26.06	0.16	0.750			
0.3487	22317.14	3.8520	3.8521	0.9990	26.06	0.16	0.750			
0.3518	22512.04	3.8490	3.8490	1.0118	26.06	0.16	0.750			
0.3548	22706.15	3.8460	3.8459	1.0126	26.06	0.16	0.750			
0.3578	22900.50	3.8430	3.8430	1.0199	26.06	0.16	0.750			
0.3609	23097.20	3.8400	3.8400	1.0272	26.06	0.16	0.750			
0.3640	23294.95	3.8370	3.8371	1.0367	26.06	0.16	0.750			
0.3671	23496.10	3.8340	3.8340	1.0450	26.06	0.16	0.750			
