Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2184	13980.44	3.9110	3.9108	-0.1108	25.68	0.00	-1.500			
0.2188	14005.26	3.9080	3.9080	-0.1460	25.68	0.00	-1.500			
0.2193	14037.15	3.9050	3.9049	-0.1793	25.68	0.00	-1.500			
0.2199	14075.01	3.9020	3.9020	-0.2102	25.68	0.00	-1.500			
0.2206	14118.17	3.8990	3.8991	-0.2406	25.68	0.00	-1.500			
0.2214	14168.20	3.8960	3.8961	-0.2699	25.68	0.00	-1.500			
0.2222	14222.37	3.8930	3.8930	-0.2997	25.68	0.00	-1.500			
0.2232	14282.73	3.8900	3.8899	-0.3287	25.68	0.00	-1.500			
0.2242	14348.31	3.8870	3.8871	-0.3575	25.68	0.00	-1.500			
0.2253	14419.70	3.8840	3.8840	-0.3874	25.68	0.00	-1.500			
0.2265	14497.55	3.8810	3.8810	-0.4161	25.68	0.00	-1.500			
0.2278	14580.68	3.8780	3.8779	-0.4421	25.68	0.00	-1.500			
0.2292	14668.30	3.8750	3.8750	-0.4710	25.68	0.00	-1.500			
0.2306	14760.63	3.8720	3.8720	-0.4977	25.68	0.00	-1.500			
0.2322	14859.12	3.8690	3.8690	-0.5237	25.68	0.00	-1.500			
0.2338	14961.88	3.8660	3.8660	-0.5493	25.68	0.00	-1.500			
0.2355	15069.57	3.8630	3.8630	-0.5761	25.68	0.00	-1.500			
0.2372	15183.74	3.8600	3.8600	-0.6002	25.68	0.00	-1.500			
0.2391	15301.96	3.8570	3.8569	-0.6199	25.68	0.00	-1.500			
0.2410	15423.75	3.8540	3.8541	-0.6359	25.68	0.00	-1.500			
0.2429	15547.99	3.8510	3.8510	-0.6531	25.68	0.00	-1.500			
0.2449	15675.50	3.8480	3.8480	-0.6709	25.68	0.00	-1.500			
0.2470	15806.10	3.8450	3.8449	-0.6825	25.68	0.00	-1.500			
0.2490	15938.09	3.8420	3.8420	-0.6924	25.68	0.00	-1.500			
0.2511	16072.67	3.8390	3.8391	-0.7042	25.68	0.00	-1.500			
0.2533	16209.35	3.8360	3.8361	-0.7165	25.68	0.00	-1.500			
0.2554	16347.53	3.8330	3.8329	-0.7259	25.68	0.00	-1.500			
0.2576	16486.70	3.8300	3.8300	-0.7349	25.68	0.00	-1.500			
0.2598	16629.47	3.8270	3.8270	-0.7408	25.69	0.01	-1.500			
0.2621	16774.49	3.8240	3.8241	-0.7516	25.69	0.01	-1.500			
0.2644	16919.74	3.8210	3.8210	-0.7524	25.69	0.01	-1.500			
0.2666	17064.91	3.8180	3.8180	-0.7538	25.69	0.01	-1.500			
0.2689	17209.17	3.8150	3.8150	-0.7566	25.69	0.01	-1.500			
0.2712	17353.67	3.8120	3.8120	-0.7557	25.69	0.01	-1.500			
0.2734	17498.73	3.8090	3.8090	-0.7586	25.70	0.02	-1.500			
0.2757	17645.33	3.8060	3.8061	-0.7614	25.70	0.02	-1.500			
0.2780	17791.46	3.8030	3.8029	-0.7628	25.70	0.02	-1.500			
0.2803	17938.32	3.8000	3.8000	-0.7653	25.70	0.02	-1.500			
0.2826	18085.14	3.7970	3.7971	-0.7674	25.71	0.03	-1.500			
0.2849	18232.54	3.7940	3.7940	-0.7694	25.71	0.03	-1.500			
0.2872	18381.63	3.7910	3.7909	-0.7727	25.72	0.04	-1.500			
0.2895	18529.45	3.7880	3.7880	-0.7717	25.72	0.04	-1.500			
0.2918	18677.72	3.7850	3.7851	-0.7743	25.73	0.05	-1.500			
0.2942	18826.74	3.7820	3.7820	-0.7769	25.73	0.05	-1.500			
0.2965	18976.39	3.7790	3.7789	-0.7775	25.74	0.06	-1.500			
0.2988	19125.64	3.7760	3.7760	-0.7757	25.74	0.06	-1.500			
0.3012	19275.41	3.7730	3.7730	-0.7730	25.75	0.07	-1.500			
0.3035	19423.94	3.7700	3.7702	-0.7744	25.75	0.07	-1.500			
0.3058	19571.97	3.7670	3.7670	-0.7748	25.76	0.08	-1.500			
0.3081	19718.83	3.7640	3.7640	-0.7733	25.76	0.08	-1.500			
0.3104	19867.48	3.7610	3.7610	-0.7759	25.77	0.09	-1.500			
0.3128	20017.45	3.7580	3.7580	-0.7771	25.78	0.10	-1.500			
0.3151	20167.11	3.7550	3.7550	-0.7779	25.78	0.10	-1.500			
0.3175	20317.45	3.7520	3.7521	-0.7795	25.79	0.11	-1.500			
0.3198	20465.90	3.7490	3.7490	-0.7772	25.80	0.12	-1.500			
