Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2392	15307.03	3.9740	3.9741	0.8698	25.84	-0.04	0.750			
0.2418	15475.06	3.9710	3.9709	0.8755	25.84	-0.04	0.750			
0.2444	15643.44	3.9680	3.9681	0.8758	25.84	-0.04	0.750			
0.2470	15811.10	3.9650	3.9650	0.8771	25.84	-0.04	0.750			
0.2497	15979.50	3.9620	3.9620	0.8769	25.84	-0.04	0.750			
0.2523	16148.04	3.9590	3.9590	0.8775	25.84	-0.04	0.750			
0.2550	16316.87	3.9560	3.9560	0.8768	25.84	-0.04	0.750			
0.2576	16485.23	3.9530	3.9530	0.8783	25.85	-0.03	0.750			
0.2602	16654.31	3.9500	3.9500	0.8799	25.85	-0.03	0.750			
0.2629	16823.04	3.9470	3.9470	0.8820	25.85	-0.03	0.750			
0.2655	16991.57	3.9440	3.9440	0.8861	25.86	-0.02	0.750			
0.2682	17164.00	3.9410	3.9410	0.8857	25.86	-0.02	0.750			
0.2708	17333.15	3.9380	3.9380	0.8891	25.86	-0.02	0.750			
0.2735	17503.80	3.9350	3.9350	0.8949	25.86	-0.02	0.750			
0.2762	17675.48	3.9320	3.9321	0.8970	25.86	-0.02	0.750			
0.2789	17848.34	3.9290	3.9288	0.9010	25.86	-0.02	0.750			
0.2816	18022.41	3.9260	3.9260	0.9003	25.86	-0.02	0.750			
0.2843	18194.84	3.9230	3.9231	0.9043	25.86	-0.02	0.750			
0.2870	18370.23	3.9200	3.9200	0.9085	25.87	-0.01	0.750			
0.2897	18542.94	3.9170	3.9171	0.9074	25.87	-0.01	0.750			
0.2925	18717.64	3.9140	3.9140	0.9140	25.87	-0.01	0.750			
0.2952	18894.32	3.9110	3.9110	0.9156	25.87	-0.01	0.750			
0.2980	19070.96	3.9080	3.9080	0.9167	25.88	-0.00	0.750			
0.3007	19247.50	3.9050	3.9050	0.9211	25.88	-0.00	0.750			
0.3035	19423.14	3.9020	3.9019	0.9200	25.88	-0.00	0.750			
0.3063	19600.46	3.8990	3.8990	0.9213	25.88	0.00	0.750			
0.3090	19776.39	3.8960	3.8960	0.9274	25.88	0.00	0.750			
0.3118	19954.40	3.8930	3.8930	0.9329	25.88	0.00	0.750			
0.3146	20135.16	3.8900	3.8900	0.9361	25.88	0.00	0.750			
0.3174	20316.41	3.8870	3.8871	0.9388	25.88	-0.00	0.750			
0.3203	20496.62	3.8840	3.8840	0.9417	25.87	-0.01	0.750			
0.3231	20677.54	3.8810	3.8811	0.9476	25.87	-0.01	0.750			
0.3259	20858.65	3.8780	3.8780	0.9546	25.86	-0.02	0.750			
0.3288	21041.75	3.8750	3.8749	0.9601	25.86	-0.02	0.750			
0.3317	21228.37	3.8720	3.8720	0.9617	25.86	-0.02	0.750			
0.3346	21414.64	3.8690	3.8691	0.9695	25.86	-0.02	0.750			
0.3375	21600.68	3.8660	3.8661	0.9704	25.86	-0.02	0.750			
0.3404	21786.13	3.8630	3.8629	0.9758	25.86	-0.02	0.750			
0.3433	21972.60	3.8600	3.8600	0.9771	25.86	-0.02	0.750			
0.3463	22160.87	3.8570	3.8570	0.9850	25.86	-0.02	0.750			
0.3493	22352.44	3.8540	3.8540	0.9942	25.85	-0.03	0.750			
0.3523	22544.43	3.8510	3.8510	0.9997	25.85	-0.03	0.750			
0.3553	22736.40	3.8480	3.8480	1.0048	25.85	-0.03	0.750			
0.3583	22928.68	3.8450	3.8450	1.0134	25.85	-0.03	0.750			
0.3613	23123.90	3.8420	3.8420	1.0191	25.84	-0.04	0.750			
0.3644	23320.38	3.8390	3.8390	1.0268	25.84	-0.04	0.750			
0.3675	23518.44	3.8360	3.8360	1.0306	25.84	-0.04	0.750			
0.3706	23717.38	3.8330	3.8332	1.0441	25.83	-0.05	0.750			
0.3737	23918.05	3.8300	3.8299	1.0532	25.83	-0.05	0.750			
0.3769	24120.65	3.8270	3.8270	1.0624	25.82	-0.06	0.750			
0.3801	24327.17	3.8240	3.8240	1.0654	25.82	-0.06	0.750			
0.3833	24532.59	3.8210	3.8210	1.0824	25.82	-0.06	0.750			
0.3866	24740.38	3.8180	3.8180	1.0946	25.81	-0.07	0.750			
0.3899	24951.68	3.8150	3.8149	1.1035	25.81	-0.07	0.750			
0.3932	25163.28	3.8120	3.8121	1.1093	25.81	-0.07	0.750			
0.3965	25377.82	3.8090	3.8090	1.1228	25.80	-0.08	0.750			
0.3999	25595.14	3.8060	3.8060	1.1363	25.79	-0.09	0.750			
0.4034	25815.35	3.8030	3.8030	1.1497	25.78	-0.10	0.750			
0.4068	26034.74	3.8000	3.8000	1.1604	25.77	-0.11	0.750			
0.4103	26258.57	3.7970	3.7971	1.1786	25.77	-0.11	0.750			
0.4139	26487.23	3.7940	3.7939	1.1980	25.76	-0.12	0.750			
0.4175	26719.18	3.7910	3.7910	1.2094	25.76	-0.12	0.750			
0.4211	26950.45	3.7880	3.7880	1.2277	25.75	-0.13	0.750			
0.4248	27188.16	3.7850	3.7851	1.2471	25.75	-0.13	0.750			
0.4286	27430.38	3.7820	3.7818	1.2708	25.74	-0.14	0.750			
0.4324	27675.54	3.7790	3.7791	1.2865	25.73	-0.15	0.750			
0.4363	27924.63	3.7760	3.7760	1.3075	25.73	-0.15	0.750			
