Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2696	17256.15	3.9890	3.9890	0.8541	27.30	1.34	1.500			
0.2722	17421.17	3.9860	3.9860	0.8604	27.29	1.33	1.500			
0.2748	17586.91	3.9830	3.9831	0.8592	27.29	1.33	1.500			
0.2774	17751.52	3.9800	3.9800	0.8563	27.28	1.32	1.500			
0.2799	17914.98	3.9770	3.9771	0.8566	27.27	1.31	1.500			
0.2825	18079.34	3.9740	3.9740	0.8582	27.27	1.31	1.500			
0.2850	18242.90	3.9710	3.9710	0.8589	27.26	1.30	1.500			
0.2876	18408.27	3.9680	3.9680	0.8652	27.26	1.30	1.500			
0.2902	18574.49	3.9650	3.9650	0.8721	27.25	1.29	1.500			
0.2929	18743.57	3.9620	3.9620	0.8760	27.24	1.28	1.500			
0.2955	18912.42	3.9590	3.9589	0.8778	27.24	1.28	1.500			
0.2981	19080.90	3.9560	3.9560	0.8795	27.23	1.27	1.500			
0.3008	19249.34	3.9530	3.9531	0.8852	27.22	1.26	1.500			
0.3034	19419.08	3.9500	3.9499	0.8922	27.22	1.26	1.500			
0.3061	19592.04	3.9470	3.9470	0.8931	27.21	1.25	1.500			
0.3088	19764.21	3.9440	3.9441	0.8969	27.21	1.25	1.500			
0.3115	19936.56	3.9410	3.9410	0.9042	27.20	1.24	1.500			
0.3142	20110.65	3.9380	3.9380	0.9054	27.19	1.23	1.500			
0.3169	20282.95	3.9350	3.9350	0.9083	27.19	1.23	1.500			
0.3196	20457.31	3.9320	3.9319	0.9115	27.18	1.22	1.500			
0.3224	20633.41	3.9290	3.9291	0.9167	27.17	1.21	1.500			
0.3252	20811.34	3.9260	3.9260	0.9236	27.17	1.21	1.500			
0.3279	20988.75	3.9230	3.9231	0.9285	27.16	1.20	1.500			
0.3307	21167.34	3.9200	3.9200	0.9335	27.15	1.19	1.500			
0.3335	21346.92	3.9170	3.9170	0.9398	27.15	1.19	1.500			
0.3364	21527.64	3.9140	3.9140	0.9429	27.14	1.18	1.500			
0.3392	21709.18	3.9110	3.9110	0.9511	27.13	1.17	1.500			
0.3420	21890.54	3.9080	3.9081	0.9617	27.13	1.17	1.500			
0.3449	22075.43	3.9050	3.9050	0.9711	27.12	1.16	1.500			
0.3479	22263.00	3.9020	3.9019	0.9828	27.11	1.15	1.500			
0.3508	22454.14	3.8990	3.8990	0.9935	27.10	1.14	1.500			
0.3539	22646.81	3.8960	3.8960	1.0035	27.09	1.13	1.500			
0.3569	22842.73	3.8930	3.8930	1.0114	27.08	1.12	1.500			
0.3599	23035.67	3.8900	3.8900	1.0116	27.07	1.11	1.500			
0.3630	23231.17	3.8870	3.8870	1.0136	27.06	1.10	1.500			
0.3660	23425.81	3.8840	3.8840	1.0188	27.05	1.09	1.500			
0.3690	23618.88	3.8810	3.8811	1.0324	27.04	1.08	1.500			
0.3722	23817.86	3.8780	3.8780	1.0445	27.03	1.07	1.500			
0.3753	24019.74	3.8750	3.8749	1.0521	27.03	1.07	1.500			
0.3785	24224.02	3.8720	3.8720	1.0664	27.02	1.06	1.500			
0.3817	24430.32	3.8690	3.8691	1.0786	27.01	1.05	1.500			
0.3850	24639.75	3.8660	3.8660	1.0954	27.00	1.04	1.500			
0.3883	24848.71	3.8630	3.8630	1.1048	26.99	1.03	1.500			
0.3916	25062.01	3.8600	3.8600	1.1161	26.98	1.02	1.500			
0.3950	25278.60	3.8570	3.8570	1.1333	26.97	1.01	1.500			
0.3984	25497.73	3.8540	3.8538	1.1471	26.96	1.00	1.500			
0.4019	25718.64	3.8510	3.8511	1.1594	26.95	0.99	1.500			
0.4053	25941.81	3.8480	3.8480	1.1764	26.94	0.98	1.500			
0.4089	26168.00	3.8450	3.8449	1.1932	26.92	0.96	1.500			
0.4125	26397.68	3.8420	3.8420	1.2046	26.91	0.95	1.500			
0.4161	26632.78	3.8390	3.8390	1.2308	26.90	0.94	1.500			
0.4199	26871.70	3.8360	3.8360	1.2502	26.88	0.92	1.500			
0.4236	27113.31	3.8330	3.8328	1.2732	26.87	0.91	1.500			
0.4275	27358.88	3.8300	3.8300	1.2951	26.86	0.90	1.500			
0.4314	27609.75	3.8270	3.8270	1.3172	26.85	0.89	1.500			
0.4354	27865.81	3.8240	3.8239	1.3410	26.83	0.87	1.500			
0.4394	28124.27	3.8210	3.8211	1.3627	26.82	0.86	1.500			
0.4436	28387.75	3.8180	3.8180	1.3897	26.81	0.85	1.500			
0.4478	28657.72	3.8150	3.8150	1.4155	26.79	0.83	1.500			
0.4521	28931.34	3.8120	3.8120	1.4391	26.78	0.82	1.500			
0.4564	29211.20	3.8090	3.8090	1.4629	26.76	0.80	1.500			
0.4609	29495.73	3.8060	3.8060	1.4840	26.75	0.79	1.500			
0.4653	29779.79	3.8030	3.8030	1.5178	26.73	0.77	1.500			
0.4699	30072.44	3.8000	3.8000	1.5449	26.71	0.75	1.500			
0.4746	30372.72	3.7970	3.7969	1.5781	26.70	0.74	1.500			
0.4794	30681.69	3.7940	3.7942	1.6056	26.68	0.72	1.500			
0.4843	30996.62	3.7910	3.7910	1.6306	26.67	0.71	1.500			
0.4892	31308.97	3.7880	3.7880	1.6464	26.65	0.69	1.500			
0.4940	31618.05	3.7850	3.7851	1.6688	26.63	0.67	1.500			
0.4991	31942.94	3.7820	3.7818	1.7183	26.62	0.66	1.500			
0.5044	32278.81	3.7790	3.7789	1.7372	26.60	0.64	1.500	0.347	0.470	
0.5097	32618.17	3.7760	3.7761	1.7540	26.59	0.63	1.500			
0.5150	32960.69	3.7730	3.7730	1.7566	26.57	0.61	1.500			
0.5203	33297.09	3.7700	3.7700	1.7615	26.56	0.60	1.500			
0.5255	33634.48	3.7670	3.7670	1.7725	26.54	0.58	1.500			
0.5309	33976.21	3.7640	3.7639	1.7721	26.53	0.57	1.500			
0.5362	34316.55	3.7610	3.7610	1.7714	26.51	0.55	1.500			
0.5415	34655.70	3.7580	3.7580	1.7803	26.49	0.53	1.500			
0.5468	34997.08	3.7550	3.7550	1.7825	26.48	0.52	1.500			
0.5522	35338.16	3.7520	3.7520	1.7905	26.46	0.50	1.500			
0.5576	35687.64	3.7490	3.7490	1.8080	26.44	0.48	1.500			
0.5630	36032.12	3.7460	3.7460	1.8282	26.43	0.47	1.500			
0.5684	36380.18	3.7430	3.7431	1.8539	26.41	0.45	1.500			
0.5741	36742.51	3.7400	3.7399	1.9000	26.40	0.44	1.500			
0.5799	37110.99	3.7370	3.7370	1.9430	26.39	0.43	1.500			
0.5857	37487.82	3.7340	3.7341	1.9771	26.37	0.41	1.500			
0.5917	37870.26	3.7310	3.7310	2.0162	26.36	0.40	1.500			
0.5978	38260.11	3.7280	3.7279	2.0572	26.34	0.38	1.500			
