Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1991	12743.41	3.9290	3.9286	-0.0756	25.86	-0.04	-1.500			
0.1994	12760.73	3.9260	3.9258	-0.1047	25.86	-0.04	-1.500			
0.1998	12784.31	3.9230	3.9229	-0.1333	25.86	-0.04	-1.500			
0.2002	12812.76	3.9200	3.9200	-0.1590	25.86	-0.04	-1.500			
0.2007	12845.91	3.9170	3.9170	-0.1834	25.86	-0.04	-1.500			
0.2013	12883.50	3.9140	3.9141	-0.2078	25.86	-0.04	-1.500			
0.2020	12926.75	3.9110	3.9109	-0.2306	25.87	-0.03	-1.500			
0.2027	12973.41	3.9080	3.9080	-0.2522	25.87	-0.03	-1.500			
0.2035	13024.24	3.9050	3.9050	-0.2723	25.87	-0.03	-1.500			
0.2043	13078.33	3.9020	3.9021	-0.2921	25.87	-0.03	-1.500			
0.2053	13136.58	3.8990	3.8990	-0.3120	25.87	-0.03	-1.500			
0.2062	13198.04	3.8960	3.8960	-0.3320	25.87	-0.03	-1.500			
0.2072	13263.45	3.8930	3.8930	-0.3520	25.87	-0.03	-1.500			
0.2083	13332.95	3.8900	3.8900	-0.3738	25.88	-0.02	-1.500			
0.2095	13406.78	3.8870	3.8870	-0.3939	25.88	-0.02	-1.500			
0.2107	13485.09	3.8840	3.8840	-0.4152	25.88	-0.02	-1.500			
0.2120	13567.04	3.8810	3.8810	-0.4326	25.88	-0.02	-1.500			
0.2133	13652.60	3.8780	3.8780	-0.4501	25.88	-0.02	-1.500			
0.2147	13740.75	3.8750	3.8750	-0.4650	25.89	-0.01	-1.500			
0.2161	13831.09	3.8720	3.8720	-0.4807	25.89	-0.01	-1.500			
0.2176	13925.00	3.8690	3.8690	-0.4936	25.89	-0.01	-1.500			
0.2191	14021.80	3.8660	3.8660	-0.5053	25.89	-0.01	-1.500			
0.2206	14119.76	3.8630	3.8630	-0.5164	25.90	-0.00	-1.500			
0.2222	14220.71	3.8600	3.8601	-0.5280	25.90	-0.00	-1.500			
0.2238	14322.62	3.8570	3.8569	-0.5380	25.90	0.00	-1.500			
0.2254	14427.14	3.8540	3.8540	-0.5467	25.90	0.00	-1.500			
0.2271	14532.97	3.8510	3.8510	-0.5550	25.91	0.01	-1.500			
0.2288	14641.02	3.8480	3.8480	-0.5660	25.91	0.01	-1.500			
0.2305	14751.27	3.8450	3.8450	-0.5697	25.91	0.01	-1.500			
0.2322	14860.98	3.8420	3.8420	-0.5745	25.91	0.01	-1.500			
0.2339	14972.25	3.8390	3.8390	-0.5784	25.92	0.02	-1.500			
0.2357	15083.08	3.8360	3.8360	-0.5819	25.92	0.02	-1.500			
0.2374	15195.17	3.8330	3.8329	-0.5871	25.92	0.02	-1.500			
0.2392	15307.78	3.8300	3.8300	-0.5911	25.92	0.02	-1.500			
0.2410	15421.54	3.8270	3.8270	-0.5958	25.93	0.03	-1.500			
0.2428	15537.77	3.8240	3.8240	-0.6004	25.93	0.03	-1.500			
0.2446	15653.30	3.8210	3.8210	-0.6021	25.93	0.03	-1.500			
0.2464	15769.63	3.8180	3.8180	-0.6044	25.94	0.04	-1.500			
0.2482	15885.83	3.8150	3.8149	-0.6039	25.94	0.04	-1.500			
0.2500	16000.90	3.8120	3.8120	-0.6076	25.94	0.04	-1.500			
0.2518	16117.97	3.8090	3.8090	-0.6095	25.95	0.05	-1.500			
0.2537	16235.04	3.8060	3.8059	-0.6116	25.95	0.05	-1.500			
0.2555	16352.11	3.8030	3.8030	-0.6142	25.95	0.05	-1.500			
0.2574	16471.23	3.8000	3.8001	-0.6177	25.95	0.05	-1.500			
0.2592	16589.87	3.7970	3.7970	-0.6220	25.96	0.06	-1.500			
0.2611	16710.47	3.7940	3.7940	-0.6245	25.96	0.06	-1.500			
0.2630	16830.02	3.7910	3.7910	-0.6252	25.96	0.06	-1.500			
0.2649	16951.35	3.7880	3.7880	-0.6284	25.97	0.07	-1.500			
0.2667	17071.50	3.7850	3.7850	-0.6297	25.97	0.07	-1.500			
0.2686	17191.43	3.7820	3.7820	-0.6327	25.97	0.07	-1.500			
0.2705	17313.99	3.7790	3.7790	-0.6350	25.97	0.07	-1.500			
0.2724	17435.24	3.7760	3.7760	-0.6366	25.98	0.08	-1.500			
0.2743	17558.15	3.7730	3.7730	-0.6424	25.98	0.08	-1.500			
0.2763	17682.31	3.7700	3.7701	-0.6455	25.99	0.09	-1.500			
0.2782	17807.04	3.7670	3.7669	-0.6476	25.99	0.09	-1.500			
0.2802	17930.87	3.7640	3.7641	-0.6483	26.00	0.10	-1.500			
0.2821	18055.29	3.7610	3.7610	-0.6529	26.00	0.10	-1.500			
0.2841	18181.97	3.7580	3.7580	-0.6590	26.01	0.11	-1.500			
0.2861	18307.72	3.7550	3.7550	-0.6652	26.01	0.11	-1.500			
0.2881	18435.45	3.7520	3.7520	-0.6696	26.02	0.12	-1.500			
0.2901	18565.40	3.7490	3.7490	-0.6757	26.03	0.13	-1.500			
0.2921	18696.19	3.7460	3.7461	-0.6816	26.03	0.13	-1.500			
0.2942	18828.50	3.7430	3.7430	-0.6848	26.04	0.14	-1.500			
0.2962	18959.98	3.7400	3.7399	-0.6864	26.04	0.14	-1.500			
0.2983	19091.59	3.7370	3.7371	-0.6898	26.05	0.15	-1.500			
0.3004	19223.49	3.7340	3.7340	-0.6941	26.05	0.15	-1.500			
0.3025	19356.98	3.7310	3.7309	-0.7029	26.06	0.16	-1.500			
0.3046	19492.32	3.7280	3.7280	-0.7102	26.06	0.16	-1.500			
0.3067	19628.89	3.7250	3.7250	-0.7167	26.07	0.17	-1.500			
0.3089	19770.31	3.7220	3.7220	-0.7234	26.07	0.17	-1.500			
0.3111	19909.07	3.7190	3.7191	-0.7304	26.07	0.17	-1.500			
0.3133	20048.28	3.7160	3.7160	-0.7356	26.08	0.18	-1.500			
0.3155	20189.69	3.7130	3.7130	-0.7438	26.08	0.18	-1.500			
0.3177	20332.43	3.7100	3.7099	-0.7489	26.09	0.19	-1.500			
0.3200	20476.98	3.7070	3.7069	-0.7615	26.09	0.19	-1.500			
0.3223	20626.16	3.7040	3.7041	-0.7705	26.10	0.20	-1.500			
0.3246	20775.60	3.7010	3.7010	-0.7761	26.10	0.20	-1.500			
0.3269	20924.47	3.6980	3.6980	-0.7816	26.11	0.21	-1.500			
0.3293	21076.11	3.6950	3.6951	-0.7890	26.11	0.21	-1.500			
0.3317	21226.35	3.6920	3.6919	-0.7963	26.12	0.22	-1.500			
0.3341	21380.32	3.6890	3.6890	-0.8044	26.12	0.22	-1.500			
0.3365	21534.84	3.6860	3.6860	-0.8107	26.13	0.23	-1.500			
0.3389	21692.47	3.6830	3.6830	-0.8209	26.14	0.24	-1.500			
0.3414	21852.56	3.6800	3.6800	-0.8297	26.14	0.24	-1.500			
0.3439	22011.31	3.6770	3.6770	-0.8371	26.15	0.25	-1.500			
0.3464	22172.46	3.6740	3.6740	-0.8466	26.15	0.25	-1.500			
0.3490	22335.38	3.6710	3.6711	-0.8540	26.16	0.26	-1.500			
0.3516	22500.26	3.6680	3.6680	-0.8655	26.16	0.26	-1.500			
0.3542	22667.45	3.6650	3.6650	-0.8739	26.17	0.27	-1.500			
0.3568	22837.07	3.6620	3.6620	-0.8814	26.17	0.27	-1.500			
0.3595	23008.03	3.6590	3.6590	-0.8928	26.18	0.28	-1.500			
0.3622	23178.45	3.6560	3.6560	-0.8998	26.18	0.28	-1.500			
0.3649	23351.43	3.6530	3.6530	-0.9101	26.19	0.29	-1.500			
0.3676	23527.73	3.6500	3.6500	-0.9205	26.19	0.29	-1.500			
0.3704	23705.11	3.6470	3.6470	-0.9304	26.19	0.29	-1.500			
0.3732	23885.62	3.6440	3.6441	-0.9416	26.20	0.30	-1.500			
0.3761	24068.18	3.6410	3.6410	-0.9533	26.20	0.30	-1.500			
0.3789	24251.17	3.6380	3.6381	-0.9620	26.21	0.31	-1.500			
0.3818	24435.79	3.6350	3.6350	-0.9710	26.21	0.31	-1.500			
