Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2741	17543.06	3.9850	3.9849	0.8329	27.09	1.15	1.500			
0.2767	17707.14	3.9820	3.9820	0.8534	27.09	1.15	1.500			
0.2792	17870.07	3.9790	3.9789	0.8518	27.08	1.14	1.500			
0.2818	18033.12	3.9760	3.9761	0.8526	27.08	1.14	1.500			
0.2843	18197.24	3.9730	3.9731	0.8576	27.07	1.13	1.500			
0.2869	18360.48	3.9700	3.9700	0.8593	27.07	1.13	1.500			
0.2895	18526.29	3.9670	3.9669	0.8650	27.06	1.12	1.500			
0.2921	18691.78	3.9640	3.9641	0.8681	27.06	1.12	1.500			
0.2947	18860.51	3.9610	3.9610	0.8742	27.05	1.11	1.500			
0.2973	19029.61	3.9580	3.9580	0.8772	27.05	1.11	1.500			
0.3000	19198.10	3.9550	3.9550	0.8824	27.04	1.10	1.500			
0.3026	19366.45	3.9520	3.9521	0.8824	27.04	1.10	1.500			
0.3053	19536.23	3.9490	3.9490	0.8884	27.03	1.09	1.500			
0.3079	19707.55	3.9460	3.9459	0.8915	27.03	1.09	1.500			
0.3106	19879.24	3.9430	3.9429	0.8948	27.02	1.08	1.500			
0.3133	20051.64	3.9400	3.9401	0.8995	27.02	1.08	1.500			
0.3160	20224.00	3.9370	3.9370	0.9029	27.01	1.07	1.500			
0.3187	20397.50	3.9340	3.9340	0.9053	27.00	1.06	1.500			
0.3214	20572.79	3.9310	3.9310	0.9099	27.00	1.06	1.500			
0.3242	20746.41	3.9280	3.9280	0.9131	26.99	1.05	1.500			
0.3269	20923.64	3.9250	3.9250	0.9131	26.98	1.04	1.500			
0.3297	21098.31	3.9220	3.9220	0.9227	26.98	1.04	1.500			
0.3324	21275.31	3.9190	3.9190	0.9319	26.97	1.03	1.500			
0.3352	21454.57	3.9160	3.9159	0.9381	26.96	1.02	1.500			
0.3381	21636.58	3.9130	3.9130	0.9470	26.96	1.02	1.500			
0.3409	21819.92	3.9100	3.9101	0.9558	26.95	1.01	1.500			
0.3438	22003.74	3.9070	3.9070	0.9633	26.94	1.00	1.500			
0.3467	22190.89	3.9040	3.9040	0.9718	26.93	0.99	1.500			
0.3496	22377.00	3.9010	3.9009	0.9692	26.93	0.99	1.500			
0.3525	22562.64	3.8980	3.8980	0.9758	26.92	0.98	1.500			
0.3555	22750.57	3.8950	3.8951	0.9858	26.91	0.97	1.500			
0.3584	22939.42	3.8920	3.8920	0.9945	26.91	0.97	1.500			
0.3614	23131.51	3.8890	3.8889	1.0059	26.90	0.96	1.500			
0.3645	23326.54	3.8860	3.8860	1.0151	26.89	0.95	1.500			
0.3676	23523.97	3.8830	3.8830	1.0262	26.89	0.95	1.500			
0.3707	23722.30	3.8800	3.8801	1.0360	26.88	0.94	1.500			
0.3738	23920.39	3.8770	3.8770	1.0417	26.88	0.94	1.500			
0.3769	24120.63	3.8740	3.8740	1.0535	26.87	0.93	1.500			
0.3800	24322.52	3.8710	3.8710	1.0601	26.86	0.92	1.500			
0.3832	24527.06	3.8680	3.8680	1.0726	26.86	0.92	1.500			
0.3865	24736.94	3.8650	3.8651	1.0881	26.85	0.91	1.500			
0.3898	24945.95	3.8620	3.8620	1.0990	26.84	0.90	1.500			
0.3931	25156.89	3.8590	3.8590	1.1122	26.83	0.89	1.500			
0.3964	25372.19	3.8560	3.8560	1.1269	26.82	0.88	1.500			
0.3998	25589.70	3.8530	3.8529	1.1369	26.81	0.87	1.500			
0.4033	25808.77	3.8500	3.8500	1.1578	26.80	0.86	1.500			
0.4067	26031.32	3.8470	3.8471	1.1743	26.79	0.85	1.500			
0.4103	26258.54	3.8440	3.8439	1.1936	26.78	0.84	1.500			
0.4139	26489.42	3.8410	3.8410	1.2126	26.77	0.83	1.500			
0.4176	26724.73	3.8380	3.8380	1.2343	26.76	0.82	1.500			
0.4213	26965.96	3.8350	3.8350	1.2566	26.75	0.81	1.500			
0.4251	27209.14	3.8320	3.8320	1.2757	26.74	0.80	1.500			
0.4289	27451.85	3.8290	3.8290	1.2950	26.73	0.79	1.500			
0.4329	27703.41	3.8260	3.8260	1.3242	26.72	0.78	1.500			
0.4369	27959.54	3.8230	3.8229	1.3483	26.71	0.77	1.500			
0.4409	28220.68	3.8200	3.8200	1.3755	26.69	0.75	1.500			
0.4452	28491.30	3.8170	3.8170	1.3967	26.68	0.74	1.500			
0.4493	28758.12	3.8140	3.8140	1.4313	26.67	0.73	1.500			
0.4537	29034.95	3.8110	3.8110	1.4575	26.65	0.71	1.500			
0.4581	29316.73	3.8080	3.8081	1.4899	26.64	0.70	1.500			
0.4626	29605.34	3.8050	3.8049	1.5245	26.63	0.69	1.500			
0.4672	29901.64	3.8020	3.8022	1.5648	26.61	0.67	1.500			
0.4720	30209.06	3.7990	3.7990	1.5950	26.60	0.66	1.500			
0.4768	30517.97	3.7960	3.7960	1.6260	26.59	0.65	1.500			
0.4817	30826.57	3.7930	3.7931	1.6488	26.57	0.63	1.500			
0.4867	31148.06	3.7900	3.7899	1.6912	26.56	0.62	1.500			
0.4918	31476.20	3.7870	3.7870	1.7208	26.54	0.60	1.500			
0.4971	31812.19	3.7840	3.7840	1.7406	26.53	0.59	1.500			
0.5024	32153.64	3.7810	3.7810	1.7649	26.51	0.57	1.500			
0.5076	32488.99	3.7780	3.7780	1.7970	26.49	0.55	1.500			
0.5131	32835.21	3.7750	3.7750	1.8210	26.47	0.53	1.500			
0.5186	33188.94	3.7720	3.7719	1.8364	26.46	0.52	1.500	0.345	0.454	
0.5242	33550.24	3.7690	3.7691	1.8526	26.44	0.50	1.500			
0.5298	33907.81	3.7660	3.7660	1.8455	26.42	0.48	1.500			
0.5353	34256.74	3.7630	3.7630	1.8196	26.40	0.46	1.500			
0.5407	34606.45	3.7600	3.7600	1.8233	26.39	0.45	1.500			
0.5462	34955.97	3.7570	3.7570	1.8231	26.38	0.44	1.500			
0.5516	35304.96	3.7540	3.7540	1.8253	26.36	0.42	1.500			
0.5572	35657.85	3.7510	3.7510	1.8292	26.35	0.41	1.500			
0.5626	36007.51	3.7480	3.7480	1.8404	26.34	0.40	1.500			
0.5681	36360.71	3.7450	3.7450	1.8574	26.32	0.38	1.500			
0.5737	36717.15	3.7420	3.7420	1.8826	26.31	0.37	1.500			
0.5794	37081.61	3.7390	3.7390	1.9106	26.30	0.36	1.500			
0.5852	37451.57	3.7360	3.7359	1.9575	26.28	0.34	1.500			
0.5911	37830.83	3.7330	3.7330	1.9898	26.27	0.33	1.500			
0.5971	38215.92	3.7300	3.7300	2.0279	26.25	0.31	1.500			
0.6032	38606.47	3.7270	3.7270	2.0684	26.24	0.30	1.500			
0.6095	39008.48	3.7240	3.7239	2.1307	26.22	0.28	1.500			
0.6160	39424.93	3.7210	3.7210	2.1943	26.21	0.27	1.500			
0.6227	39852.13	3.7180	3.7180	2.2645	26.20	0.26	1.500			
0.6296	40293.22	3.7150	3.7150	2.3263	26.19	0.25	1.500			
0.6366	40743.11	3.7120	3.7120	2.3737	26.18	0.24	1.500			
0.6438	41204.71	3.7090	3.7091	2.4210	26.17	0.23	1.500			
0.6512	41678.43	3.7060	3.7060	2.4609	26.16	0.22	1.500			
0.6586	42149.14	3.7030	3.7030	2.4470	26.14	0.20	1.500			
0.6660	42622.33	3.7000	3.7000	2.4059	26.13	0.19	1.500			
0.6732	43087.41	3.6970	3.6970	2.3071	26.12	0.18	1.500			
0.6800	43518.49	3.6940	3.6941	2.1749	26.11	0.17	1.500			
