Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2798	17906.31	3.9720	3.9721	0.8575	27.00	1.02	1.500			
0.2824	18070.82	3.9690	3.9691	0.8670	26.99	1.01	1.500			
0.2850	18240.79	3.9660	3.9660	0.8745	26.99	1.01	1.500			
0.2876	18409.40	3.9630	3.9629	0.8771	26.99	1.01	1.500			
0.2903	18577.22	3.9600	3.9601	0.8812	26.98	1.00	1.500			
0.2929	18748.15	3.9570	3.9569	0.8854	26.98	1.00	1.500			
0.2956	18918.23	3.9540	3.9540	0.8890	26.97	0.99	1.500			
0.2983	19088.65	3.9510	3.9509	0.8909	26.97	0.99	1.500			
0.3009	19258.37	3.9480	3.9481	0.8944	26.96	0.98	1.500			
0.3036	19431.79	3.9450	3.9449	0.9043	26.96	0.98	1.500			
0.3063	19605.50	3.9420	3.9419	0.9091	26.95	0.97	1.500			
0.3091	19780.59	3.9390	3.9390	0.9135	26.95	0.97	1.500			
0.3118	19957.73	3.9360	3.9360	0.9184	26.94	0.96	1.500			
0.3146	20133.95	3.9330	3.9330	0.9201	26.94	0.96	1.500			
0.3174	20312.39	3.9300	3.9300	0.9238	26.93	0.95	1.500			
0.3201	20488.83	3.9270	3.9270	0.9262	26.93	0.95	1.500			
0.3229	20665.91	3.9240	3.9240	0.9332	26.92	0.94	1.500			
0.3257	20845.76	3.9210	3.9210	0.9364	26.92	0.94	1.500			
0.3285	21025.81	3.9180	3.9180	0.9434	26.91	0.93	1.500			
0.3314	21208.00	3.9150	3.9150	0.9511	26.90	0.92	1.500			
0.3342	21390.82	3.9120	3.9120	0.9571	26.90	0.92	1.500			
0.3371	21575.77	3.9090	3.9089	0.9673	26.89	0.91	1.500			
0.3400	21761.58	3.9060	3.9060	0.9759	26.88	0.90	1.500			
0.3430	21950.46	3.9030	3.9030	0.9767	26.88	0.90	1.500			
0.3459	22139.32	3.9000	3.9001	0.9861	26.87	0.89	1.500			
0.3489	22329.22	3.8970	3.8970	0.9923	26.86	0.88	1.500			
0.3519	22520.03	3.8940	3.8940	1.0007	26.85	0.87	1.500			
0.3549	22711.86	3.8910	3.8910	1.0070	26.85	0.87	1.500			
0.3579	22904.78	3.8880	3.8881	1.0187	26.84	0.86	1.500			
0.3610	23102.45	3.8850	3.8850	1.0285	26.83	0.85	1.500			
0.3641	23302.11	3.8820	3.8820	1.0407	26.83	0.85	1.500			
0.3672	23503.67	3.8790	3.8790	1.0395	26.82	0.84	1.500			
0.3703	23701.86	3.8760	3.8760	1.0562	26.81	0.83	1.500			
0.3735	23905.16	3.8730	3.8730	1.0662	26.80	0.82	1.500			
0.3767	24110.87	3.8700	3.8699	1.0834	26.79	0.81	1.500			
0.3800	24319.28	3.8670	3.8669	1.0950	26.79	0.81	1.500			
0.3833	24532.98	3.8640	3.8641	1.1089	26.78	0.80	1.500			
0.3867	24748.43	3.8610	3.8611	1.1239	26.77	0.79	1.500			
0.3901	24965.24	3.8580	3.8580	1.1429	26.77	0.79	1.500			
0.3935	25182.75	3.8550	3.8550	1.1531	26.76	0.78	1.500			
0.3970	25406.61	3.8520	3.8519	1.1737	26.75	0.77	1.500			
0.4005	25633.83	3.8490	3.8490	1.1880	26.75	0.77	1.500			
0.4042	25866.26	3.8460	3.8461	1.2076	26.74	0.76	1.500			
0.4078	26099.18	3.8430	3.8431	1.2229	26.73	0.75	1.500			
0.4115	26334.61	3.8400	3.8400	1.2396	26.72	0.74	1.500			
0.4152	26574.38	3.8370	3.8369	1.2502	26.71	0.73	1.500			
0.4190	26812.99	3.8340	3.8340	1.2774	26.70	0.72	1.500			
0.4228	27060.58	3.8310	3.8311	1.3031	26.69	0.71	1.500			
0.4268	27313.77	3.8280	3.8280	1.3365	26.68	0.70	1.500			
0.4308	27573.22	3.8250	3.8251	1.3619	26.68	0.70	1.500			
0.4349	27836.13	3.8220	3.8220	1.3920	26.67	0.69	1.500			
0.4392	28108.18	3.8190	3.8190	1.4169	26.66	0.68	1.500			
0.4435	28384.08	3.8160	3.8160	1.4491	26.64	0.66	1.500			
0.4478	28661.10	3.8130	3.8130	1.4780	26.63	0.65	1.500			
0.4523	28948.38	3.8100	3.8100	1.5174	26.62	0.64	1.500			
0.4569	29241.75	3.8070	3.8070	1.5572	26.61	0.63	1.500			
0.4616	29545.29	3.8040	3.8040	1.5959	26.60	0.62	1.500			
0.4665	29854.44	3.8010	3.8010	1.6407	26.59	0.61	1.500			
0.4715	30175.62	3.7980	3.7980	1.6777	26.58	0.60	1.500			
0.4766	30500.92	3.7950	3.7950	1.7085	26.57	0.59	1.500			
0.4817	30831.41	3.7920	3.7921	1.7579	26.55	0.57	1.500			
0.4871	31172.57	3.7890	3.7890	1.7966	26.54	0.56	1.500			
0.4925	31520.37	3.7860	3.7859	1.8529	26.53	0.55	1.500			
0.4982	31881.81	3.7830	3.7830	1.9017	26.51	0.53	1.500			
0.5040	32253.86	3.7800	3.7799	1.9300	26.50	0.52	1.500			
0.5098	32630.25	3.7770	3.7771	1.9587	26.49	0.51	1.500			
0.5157	33007.89	3.7740	3.7740	1.9779	26.47	0.49	1.500			
0.5217	33388.26	3.7710	3.7710	1.9902	26.46	0.48	1.500			
0.5277	33769.65	3.7680	3.7680	2.0338	26.44	0.46	1.500			
0.5339	34168.22	3.7650	3.7649	2.0570	26.43	0.45	1.500			
0.5401	34569.22	3.7620	3.7620	2.0727	26.41	0.43	1.500	0.344	0.452	
0.5464	34971.41	3.7590	3.7591	2.0582	26.40	0.42	1.500			
0.5526	35365.13	3.7560	3.7560	2.0416	26.38	0.40	1.500			
0.5586	35749.78	3.7530	3.7530	2.0213	26.37	0.39	1.500			
0.5646	36137.35	3.7500	3.7499	2.0058	26.35	0.37	1.500			
