Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2187	13998.05	3.9100	3.9098	-0.1228	25.78	0.00	-1.500			
0.2191	14025.51	3.9070	3.9069	-0.1582	25.78	0.00	-1.500			
0.2197	14059.33	3.9040	3.9040	-0.1908	25.78	0.00	-1.500			
0.2203	14099.07	3.9010	3.9010	-0.2221	25.78	0.00	-1.500			
0.2210	14144.93	3.8980	3.8981	-0.2526	25.78	0.00	-1.500			
0.2218	14197.00	3.8950	3.8950	-0.2828	25.78	0.00	-1.500			
0.2227	14254.28	3.8920	3.8919	-0.3112	25.78	0.00	-1.500			
0.2237	14316.56	3.8890	3.8891	-0.3402	25.78	0.00	-1.500			
0.2248	14384.67	3.8860	3.8860	-0.3682	25.78	0.00	-1.500			
0.2259	14458.35	3.8830	3.8830	-0.3975	25.78	0.00	-1.500			
0.2271	14537.55	3.8800	3.8799	-0.4251	25.78	0.00	-1.500			
0.2285	14621.00	3.8770	3.8771	-0.4565	25.78	0.00	-1.500			
0.2299	14711.45	3.8740	3.8741	-0.4871	25.78	0.00	-1.500			
0.2314	14808.61	3.8710	3.8709	-0.5156	25.78	0.00	-1.500			
0.2330	14910.66	3.8680	3.8680	-0.5426	25.78	0.00	-1.500			
0.2347	15018.67	3.8650	3.8651	-0.5681	25.78	0.00	-1.500			
0.2364	15130.19	3.8620	3.8620	-0.5912	25.78	0.00	-1.500			
0.2382	15247.38	3.8590	3.8589	-0.6112	25.78	0.00	-1.500			
0.2401	15365.82	3.8560	3.8560	-0.6292	25.78	0.00	-1.500			
0.2420	15488.68	3.8530	3.8530	-0.6464	25.78	0.00	-1.500			
0.2440	15614.94	3.8500	3.8500	-0.6616	25.78	0.00	-1.500			
0.2460	15744.10	3.8470	3.8470	-0.6753	25.78	0.00	-1.500			
0.2480	15875.12	3.8440	3.8440	-0.6870	25.78	0.00	-1.500			
0.2501	16008.39	3.8410	3.8410	-0.6995	25.78	0.00	-1.500			
0.2522	16143.89	3.8380	3.8380	-0.7128	25.78	0.00	-1.500			
0.2544	16282.25	3.8350	3.8350	-0.7203	25.78	0.00	-1.500			
0.2566	16422.63	3.8320	3.8320	-0.7278	25.78	0.00	-1.500			
0.2588	16563.38	3.8290	3.8290	-0.7366	25.78	0.00	-1.500			
0.2610	16705.43	3.8260	3.8261	-0.7421	25.78	0.00	-1.500			
0.2633	16848.46	3.8230	3.8229	-0.7466	25.78	0.00	-1.500			
0.2655	16992.44	3.8200	3.8200	-0.7482	25.78	0.00	-1.500			
0.2678	17136.71	3.8170	3.8171	-0.7499	25.78	0.00	-1.500			
0.2700	17281.86	3.8140	3.8140	-0.7530	25.78	0.00	-1.500			
0.2723	17427.16	3.8110	3.8110	-0.7552	25.79	0.01	-1.500			
0.2745	17570.91	3.8080	3.8079	-0.7574	25.80	0.02	-1.500			
