Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2846	18215.40	3.9710	3.9711	0.9030	27.35	1.41	1.500			
0.2874	18390.63	3.9680	3.9679	0.9138	27.35	1.41	1.500			
0.2901	18565.65	3.9650	3.9650	0.9163	27.34	1.40	1.500			
0.2929	18742.52	3.9620	3.9621	0.9188	27.34	1.40	1.500			
0.2956	18917.59	3.9590	3.9590	0.9251	27.34	1.40	1.500			
0.2984	19098.36	3.9560	3.9560	0.9283	27.33	1.39	1.500			
0.3012	19279.48	3.9530	3.9529	0.9202	27.33	1.39	1.500			
0.3040	19454.06	3.9500	3.9501	0.9121	27.32	1.38	1.500			
0.3067	19626.82	3.9470	3.9472	0.9283	27.32	1.38	1.500			
0.3094	19803.92	3.9440	3.9439	0.9353	27.31	1.37	1.500			
0.3122	19983.20	3.9410	3.9407	0.9404	27.31	1.37	1.500			
0.3151	20164.40	3.9380	3.9382	0.9471	27.31	1.37	1.500			
0.3180	20351.61	3.9350	3.9351	0.9648	27.31	1.37	1.500			
0.3209	20539.28	3.9320	3.9319	0.9680	27.30	1.36	1.500			
0.3238	20721.86	3.9290	3.9290	0.9695	27.30	1.36	1.500			
0.3267	20905.86	3.9260	3.9260	0.9757	27.30	1.36	1.500			
0.3296	21096.15	3.9230	3.9230	0.9850	27.30	1.36	1.500			
0.3326	21287.01	3.9200	3.9199	0.9924	27.29	1.35	1.500			
0.3356	21478.30	3.9170	3.9171	1.0009	27.29	1.35	1.500			
0.3386	21670.30	3.9140	3.9140	1.0058	27.29	1.35	1.500			
0.3416	21864.22	3.9110	3.9110	1.0146	27.28	1.34	1.500			
0.3447	22058.25	3.9080	3.9080	1.0248	27.28	1.34	1.500			
0.3477	22255.75	3.9050	3.9050	1.0351	27.27	1.33	1.500			
0.3509	22457.26	3.9020	3.9019	1.0427	27.27	1.33	1.500			
0.3540	22657.49	3.8990	3.8990	1.0578	27.26	1.32	1.500			
0.3572	22861.61	3.8960	3.8961	1.0682	27.26	1.32	1.500			
0.3604	23067.89	3.8930	3.8928	1.0805	27.25	1.31	1.500			
0.3637	23276.62	3.8900	3.8900	1.0898	27.25	1.31	1.500			
0.3670	23486.34	3.8870	3.8871	1.0963	27.24	1.30	1.500			
0.3703	23697.78	3.8840	3.8841	1.1113	27.23	1.29	1.500			
0.3737	23914.69	3.8810	3.8810	1.1248	27.22	1.28	1.500			
0.3770	24128.92	3.8780	3.8780	1.1327	27.21	1.27	1.500			
0.3804	24345.45	3.8750	3.8750	1.1540	27.21	1.27	1.500			
0.3839	24568.63	3.8720	3.8721	1.1738	27.20	1.26	1.500			
0.3875	24798.09	3.8690	3.8690	1.1897	27.19	1.25	1.500			
0.3911	25027.98	3.8660	3.8660	1.2071	27.18	1.24	1.500			
0.3947	25260.54	3.8630	3.8632	1.2231	27.17	1.23	1.500			
0.3984	25498.21	3.8600	3.8599	1.2413	27.17	1.23	1.500			
0.4021	25736.02	3.8570	3.8570	1.2622	27.16	1.22	1.500			
0.4059	25979.70	3.8540	3.8540	1.2833	27.15	1.21	1.500			
0.4098	26228.99	3.8510	3.8510	1.3070	27.14	1.20	1.500			
0.4138	26483.63	3.8480	3.8480	1.3284	27.13	1.19	1.500			
0.4178	26739.26	3.8450	3.8451	1.3492	27.12	1.18	1.500			
0.4219	27000.73	3.8420	3.8420	1.3719	27.11	1.17	1.500			
0.4260	27264.94	3.8390	3.8390	1.4008	27.09	1.15	1.500			
0.4302	27534.14	3.8360	3.8360	1.4313	27.08	1.14	1.500			
0.4345	27810.03	3.8330	3.8330	1.4701	27.07	1.13	1.500			
0.4390	28095.96	3.8300	3.8301	1.5123	27.05	1.11	1.500			
0.4437	28394.75	3.8270	3.8269	1.5433	27.04	1.10	1.500			
0.4483	28693.50	3.8240	3.8240	1.5766	27.02	1.08	1.500			
0.4531	28998.48	3.8210	3.8211	1.6165	27.01	1.07	1.500			
0.4580	29310.42	3.8180	3.8180	1.6533	26.99	1.05	1.500			
0.4630	29630.13	3.8150	3.8150	1.6902	26.98	1.04	1.500			
0.4681	29960.51	3.8120	3.8120	1.7178	26.96	1.02	1.500			
0.4733	30294.05	3.8090	3.8090	1.7666	26.95	1.01	1.500			
0.4787	30636.84	3.8060	3.8060	1.8246	26.93	0.99	1.500			
0.4842	30985.97	3.8030	3.8031	1.8754	26.92	0.98	1.500			
0.4898	31349.00	3.8000	3.8000	1.9409	26.91	0.97	1.500			
0.4958	31728.93	3.7970	3.7970	1.9878	26.89	0.95	1.500			
0.5019	32120.63	3.7940	3.7941	2.0484	26.86	0.92	1.500			
0.5081	32516.87	3.7910	3.7911	2.1124	26.83	0.89	1.500			
0.5145	32926.71	3.7880	3.7881	2.1860	26.81	0.87	1.500			
0.5211	33350.29	3.7850	3.7850	2.2176	26.79	0.85	1.500			
0.5278	33778.74	3.7820	3.7822	2.3167	26.76	0.82	1.500			
0.5349	34234.55	3.7790	3.7790	2.3783	26.74	0.80	1.500			
0.5422	34700.06	3.7760	3.7760	2.4231	26.71	0.77	1.500			
0.5495	35165.71	3.7730	3.7733	2.5051	26.68	0.74	1.500			
0.5571	35656.64	3.7700	3.7700	2.5955	26.65	0.71	1.500			
0.5648	36145.76	3.7670	3.7670	2.6728	26.62	0.68	1.500	0.359	0.461	
0.5730	36674.61	3.7640	3.7642	2.7233	26.58	0.64	1.500			
0.5815	37216.72	3.7610	3.7611	2.7475	26.54	0.60	1.500			
0.5896	37734.99	3.7580	3.7580	2.7127	26.51	0.57	1.500			
0.5978	38261.54	3.7550	3.7550	2.6855	26.48	0.54	1.500			
0.6059	38778.39	3.7520	3.7521	2.6489	26.46	0.52	1.500			
0.6138	39284.16	3.7490	3.7489	2.6135	26.43	0.49	1.500			
0.6215	39778.70	3.7460	3.7461	2.5544	26.41	0.47	1.500			
0.6293	40277.20	3.7430	3.7430	2.5364	26.38	0.44	1.500			
0.6367	40751.13	3.7400	3.7400	2.4489	26.36	0.42	1.500			
0.6440	41218.12	3.7370	3.7370	2.3870	26.34	0.40	1.500			
0.6509	41659.78	3.7340	3.7341	2.3850	26.31	0.37	1.500			
0.6581	42116.71	3.7310	3.7309	2.3900	26.29	0.35	1.500			
0.6652	42573.93	3.7280	3.7280	2.3941	26.27	0.33	1.500			
0.6725	43037.76	3.7250	3.7252	2.3992	26.25	0.31	1.500			
0.6797	43500.21	3.7220	3.7220	2.4526	26.24	0.30	1.500			
0.6870	43966.55	3.7190	3.7188	2.5054	26.22	0.28	1.500			
0.6946	44454.59	3.7160	3.7161	2.5946	26.20	0.26	1.500			
0.7026	44964.23	3.7130	3.7130	2.6934	26.18	0.24	1.500			
0.7108	45488.96	3.7100	3.7099	2.8059	26.16	0.22	1.500			
0.7193	46038.05	3.7070	3.7070	2.9244	26.14	0.20	1.500			
0.7284	46618.63	3.7040	3.7040	2.9784	26.12	0.18	1.500			
0.7375	47197.04	3.7010	3.7010	2.9896	26.10	0.16	1.500			
0.7464	47770.90	3.6980	3.6980	2.8772	26.08	0.14	1.500			
0.7550	48321.08	3.6950	3.6951	2.7844	26.06	0.12	1.500			
0.7632	48841.86	3.6920	3.6918	2.6170	26.05	0.11	1.500			
0.7708	49329.24	3.6890	3.6892	2.3926	26.04	0.10	1.500			
0.7776	49767.32	3.6860	3.6861	2.2046	26.03	0.09	1.500			
0.7837	50159.27	3.6830	3.6830	1.9563	26.02	0.08	1.500			
0.7892	50508.17	3.6800	3.6801	1.7755	26.02	0.08	1.500			
0.7942	50831.85	3.6770	3.6769	1.6348	26.01	0.07	1.500			
0.7988	51126.02	3.6740	3.6740	1.5134	26.01	0.07	1.500			
0.8031	51401.41	3.6710	3.6710	1.4071	26.01	0.07	1.500			
0.8072	51658.01	3.6680	3.6680	1.3252	26.00	0.06	1.500			
0.8110	51901.77	3.6650	3.6649	1.2493	26.00	0.06	1.500			
0.8145	52128.62	3.6620	3.6621	1.1908	26.00	0.06	1.500			
0.8180	52349.51	3.6590	3.6589	1.1530	25.99	0.05	1.500			
0.8213	52561.95	3.6560	3.6562	1.1279	25.99	0.05	1.500			
0.8246	52775.86	3.6530	3.6530	1.1151	25.99	0.05	1.500			
0.8279	52986.85	3.6500	3.6499	1.1101	25.99	0.05	1.500			
0.8312	53199.05	3.6470	3.6470	1.1148	25.98	0.04	1.500			
0.8346	53413.00	3.6440	3.6441	1.1229	25.98	0.04	1.500			
0.8380	53629.12	3.6410	3.6410	1.1267	25.98	0.04	1.500			
0.8413	53845.88	3.6380	3.6380	1.1329	25.97	0.03	1.500			
0.8448	54066.15	3.6350	3.6350	1.1359	25.97	0.03	1.500			
0.8482	54283.61	3.6320	3.6320	1.1374	25.96	0.02	1.500			
0.8516	54505.08	3.6290	3.6290	1.1293	25.96	0.02	1.500			
0.8550	54719.70	3.6260	3.6261	1.1286	25.95	0.01	1.500			
0.8584	54934.51	3.6230	3.6230	1.1269	25.95	0.01	1.500			
0.8617	55149.32	3.6200	3.6198	1.1357	25.94	0.00	1.500			
0.8651	55364.68	3.6170	3.6170	1.1431	25.94	0.00	1.500			
0.8685	55587.03	3.6140	3.6140	1.1496	25.94	0.00	1.500			
0.8720	55810.64	3.6110	3.6110	1.1606	25.94	0.00	1.500			
0.8756	56036.45	3.6080	3.6080	1.1621	25.94	0.00	1.500			
0.8791	56259.33	3.6050	3.6050	1.1640	25.94	0.00	1.500			
0.8825	56482.85	3.6020	3.6020	1.1646	25.94	0.00	1.500			
0.8860	56706.08	3.5990	3.5989	1.1626	25.94	0.00	1.500			
0.8895	56929.80	3.5960	3.5961	1.1618	25.94	0.00	1.500			
0.8930	57153.88	3.5930	3.5930	1.1651	25.94	0.00	1.500			
0.8965	57374.95	3.5900	3.5901	1.1685	25.94	0.00	1.500			
0.8999	57596.33	3.5870	3.5870	1.1782	25.94	0.00	1.500			
0.9035	57824.70	3.5840	3.5839	1.1947	25.94	0.00	1.500			
0.9072	58059.74	3.5810	3.5809	1.2004	25.94	0.00	1.500			
0.9110	58304.05	3.5780	3.5778	1.1550	25.94	0.00	1.500			
0.9147	58538.26	3.5750	3.5750	1.1001	25.94	0.00	1.500			
0.9180	58749.95	3.5720	3.5722	0.9768	25.94	0.00	1.500			
0.9208	58932.77	3.5690	3.5691	0.8397	25.94	0.00	1.500			
0.9230	59075.19	3.5660	3.5660	0.6739	25.94	0.00	1.500			
0.9247	59180.22	3.5630	3.5630	0.5410	25.94	0.00	1.500			
0.9259	59260.51	3.5600	3.5601	0.4205	25.94	0.00	1.500			
0.9270	59330.62	3.5570	3.5568	0.3318	25.94	0.00	1.500			
0.9278	59380.72	3.5540	3.5539	0.2639	25.94	0.00	1.500			
0.9285	59422.00	3.5510	3.5511	0.2159	25.94	0.00	1.500			
0.9290	59457.99	3.5480	3.5478	0.1733	25.94	0.00	1.500			
0.9295	59485.61	3.5450	3.5448	0.1349	25.94	0.00	1.500			
0.9298	59507.77	3.5420	3.5421	0.1014	25.94	0.00	1.500			
0.9301	59523.66	3.5390	3.5392	0.0709	25.94	0.00	1.500			
