Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2747	17583.40	3.9910	3.9911	0.8202	27.33	1.37	1.500			
0.2772	17743.67	3.9880	3.9879	0.8397	27.32	1.36	1.500			
0.2798	17904.01	3.9850	3.9849	0.8372	27.32	1.36	1.500			
0.2823	18064.21	3.9820	3.9822	0.8391	27.31	1.35	1.500			
0.2848	18226.43	3.9790	3.9789	0.8442	27.30	1.34	1.500			
0.2873	18387.43	3.9760	3.9760	0.8494	27.30	1.34	1.500			
0.2898	18547.99	3.9730	3.9730	0.8524	27.29	1.33	1.500			
0.2924	18714.70	3.9700	3.9700	0.8598	27.28	1.32	1.500			
0.2950	18882.30	3.9670	3.9670	0.8685	27.28	1.32	1.500			
0.2976	19049.31	3.9640	3.9640	0.8717	27.27	1.31	1.500			
0.3003	19217.72	3.9610	3.9610	0.8713	27.27	1.31	1.500			
0.3029	19385.59	3.9580	3.9579	0.8705	27.26	1.30	1.500			
0.3055	19551.12	3.9550	3.9550	0.8730	27.25	1.29	1.500			
0.3081	19718.35	3.9520	3.9521	0.8731	27.25	1.29	1.500			
0.3107	19886.81	3.9490	3.9489	0.8759	27.24	1.28	1.500			
0.3133	20054.30	3.9460	3.9461	0.8784	27.23	1.27	1.500			
0.3160	20222.94	3.9430	3.9430	0.8880	27.23	1.27	1.500			
0.3187	20395.22	3.9400	3.9400	0.8960	27.22	1.26	1.500			
0.3214	20567.00	3.9370	3.9370	0.9049	27.22	1.26	1.500			
0.3241	20741.19	3.9340	3.9340	0.9068	27.21	1.25	1.500			
0.3268	20917.71	3.9310	3.9311	0.9136	27.20	1.24	1.500			
0.3296	21094.43	3.9280	3.9280	0.9182	27.20	1.24	1.500			
0.3324	21270.66	3.9250	3.9250	0.9189	27.19	1.23	1.500			
0.3351	21445.12	3.9220	3.9220	0.9221	27.18	1.22	1.500			
0.3379	21622.94	3.9190	3.9190	0.9286	27.17	1.21	1.500			
0.3406	21801.34	3.9160	3.9160	0.9317	27.17	1.21	1.500			
0.3435	21981.38	3.9130	3.9129	0.9430	27.16	1.20	1.500			
0.3463	22163.14	3.9100	3.9101	0.9493	27.15	1.19	1.500			
0.3491	22345.55	3.9070	3.9070	0.9598	27.14	1.18	1.500			
0.3520	22531.09	3.9040	3.9040	0.9670	27.14	1.18	1.500			
0.3550	22717.86	3.9010	3.9010	0.9722	27.13	1.17	1.500			
0.3579	22904.81	3.8980	3.8980	0.9804	27.12	1.16	1.500			
0.3608	23093.63	3.8950	3.8949	0.9876	27.11	1.15	1.500			
0.3638	23283.42	3.8920	3.8921	0.9929	27.10	1.14	1.500			
0.3668	23475.54	3.8890	3.8889	1.0006	27.09	1.13	1.500			
0.3698	23666.35	3.8860	3.8861	1.0120	27.09	1.13	1.500			
0.3729	23862.80	3.8830	3.8830	1.0261	27.08	1.12	1.500			
0.3760	24061.06	3.8800	3.8799	1.0360	27.07	1.11	1.500			
0.3791	24260.50	3.8770	3.8770	1.0461	27.06	1.10	1.500			
0.3822	24462.92	3.8740	3.8741	1.0560	27.05	1.09	1.500			
0.3854	24666.81	3.8710	3.8710	1.0673	27.04	1.08	1.500			
0.3886	24872.54	3.8680	3.8680	1.0787	27.03	1.07	1.500			
0.3919	25079.26	3.8650	3.8650	1.0883	27.02	1.06	1.500			
0.3951	25289.40	3.8620	3.8620	1.1038	27.01	1.05	1.500			
0.3985	25503.38	3.8590	3.8590	1.1178	27.01	1.05	1.500			
0.4019	25718.89	3.8560	3.8560	1.1338	27.00	1.04	1.500			
0.4053	25937.63	3.8530	3.8530	1.1542	26.99	1.03	1.500			
0.4088	26160.53	3.8500	3.8501	1.1713	26.98	1.02	1.500			
0.4123	26387.02	3.8470	3.8470	1.1896	26.97	1.01	1.500			
0.4159	26618.35	3.8440	3.8440	1.2053	26.96	1.00	1.500			
0.4195	26851.00	3.8410	3.8410	1.2242	26.95	0.99	1.500			
0.4233	27088.25	3.8380	3.8380	1.2399	26.94	0.98	1.500			
0.4270	27327.29	3.8350	3.8350	1.2569	26.93	0.97	1.500			
0.4308	27569.90	3.8320	3.8321	1.2755	26.92	0.96	1.500			
0.4346	27815.85	3.8290	3.8290	1.2960	26.91	0.95	1.500			
0.4385	28066.59	3.8260	3.8260	1.3160	26.90	0.94	1.500			
0.4425	28321.61	3.8230	3.8230	1.3395	26.89	0.93	1.500			
0.4466	28581.49	3.8200	3.8200	1.3509	26.87	0.91	1.500			
0.4507	28842.69	3.8170	3.8170	1.3844	26.86	0.90	1.500			
0.4548	29108.28	3.8140	3.8141	1.4079	26.84	0.88	1.500			
0.4591	29380.90	3.8110	3.8109	1.4417	26.83	0.87	1.500			
0.4635	29661.36	3.8080	3.8081	1.4669	26.81	0.85	1.500			
0.4679	29945.91	3.8050	3.8049	1.4971	26.80	0.84	1.500			
0.4725	30237.53	3.8020	3.8021	1.5128	26.79	0.83	1.500			
0.4770	30530.25	3.7990	3.7989	1.5326	26.78	0.82	1.500			
