Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2898	18550.16	3.9730	3.9730	0.8702	26.96	1.00	1.500			
0.2925	18718.15	3.9700	3.9701	0.8738	26.96	1.00	1.500			
0.2951	18885.67	3.9670	3.9669	0.8732	26.96	1.00	1.500			
0.2977	19052.83	3.9640	3.9640	0.8742	26.95	0.99	1.500			
0.3003	19220.03	3.9610	3.9610	0.8745	26.95	0.99	1.500			
0.3030	19388.95	3.9580	3.9580	0.8793	26.94	0.98	1.500			
0.3056	19555.86	3.9550	3.9550	0.8842	26.94	0.98	1.500			
0.3082	19725.54	3.9520	3.9521	0.8897	26.94	0.98	1.500			
0.3109	19898.60	3.9490	3.9489	0.8970	26.93	0.97	1.500			
0.3136	20071.28	3.9460	3.9460	0.9015	26.93	0.97	1.500			
0.3163	20245.19	3.9430	3.9431	0.9069	26.92	0.96	1.500			
0.3191	20420.52	3.9400	3.9400	0.9121	26.92	0.96	1.500			
0.3218	20595.10	3.9370	3.9369	0.9104	26.91	0.95	1.500			
0.3245	20770.23	3.9340	3.9340	0.9146	26.91	0.95	1.500			
0.3273	20945.76	3.9310	3.9310	0.9213	26.90	0.94	1.500			
0.3300	21122.90	3.9280	3.9280	0.9274	26.90	0.94	1.500			
0.3328	21300.32	3.9250	3.9250	0.9361	26.90	0.94	1.500			
0.3356	21481.45	3.9220	3.9220	0.9419	26.89	0.93	1.500			
0.3385	21663.28	3.9190	3.9190	0.9503	26.89	0.93	1.500			
0.3414	21846.75	3.9160	3.9160	0.9590	26.88	0.92	1.500			
0.3442	22031.67	3.9130	3.9132	0.9637	26.87	0.91	1.500			
0.3471	22217.40	3.9100	3.9099	0.9675	26.87	0.91	1.500			
0.3501	22404.02	3.9070	3.9071	0.9732	26.86	0.90	1.500			
0.3530	22591.21	3.9040	3.9040	0.9776	26.86	0.90	1.500			
0.3559	22779.97	3.9010	3.9010	0.9835	26.85	0.89	1.500			
0.3589	22967.38	3.8980	3.8980	0.9886	26.85	0.89	1.500			
0.3618	23156.18	3.8950	3.8951	0.9975	26.84	0.88	1.500			
0.3648	23348.87	3.8920	3.8920	1.0105	26.83	0.87	1.500			
0.3679	23543.68	3.8890	3.8890	1.0230	26.83	0.87	1.500			
0.3710	23741.00	3.8860	3.8861	1.0366	26.82	0.86	1.500			
0.3741	23943.50	3.8830	3.8830	1.0473	26.82	0.86	1.500			
0.3773	24145.80	3.8800	3.8800	1.0581	26.81	0.85	1.500			
0.3804	24348.75	3.8770	3.8770	1.0641	26.81	0.85	1.500			
0.3837	24554.72	3.8740	3.8740	1.0708	26.80	0.84	1.500			
0.3869	24759.95	3.8710	3.8709	1.0829	26.80	0.84	1.500			
0.3901	24968.62	3.8680	3.8680	1.0934	26.79	0.83	1.500			
0.3934	25178.17	3.8650	3.8650	1.1069	26.79	0.83	1.500			
0.3968	25392.80	3.8620	3.8620	1.1237	26.78	0.82	1.500			
0.4001	25609.01	3.8590	3.8590	1.1396	26.77	0.81	1.500			
0.4036	25830.20	3.8560	3.8560	1.1599	26.77	0.81	1.500			
0.4071	26055.75	3.8530	3.8530	1.1777	26.76	0.80	1.500			
0.4107	26282.66	3.8500	3.8500	1.1908	26.75	0.79	1.500			
0.4143	26514.12	3.8470	3.8470	1.2088	26.74	0.78	1.500			
0.4179	26747.35	3.8440	3.8440	1.2219	26.74	0.78	1.500			
0.4216	26984.22	3.8410	3.8410	1.2379	26.73	0.77	1.500			
0.4253	27221.47	3.8380	3.8380	1.2569	26.72	0.76	1.500			
0.4291	27462.33	3.8350	3.8350	1.2799	26.71	0.75	1.500			
0.4330	27709.94	3.8320	3.8320	1.3085	26.71	0.75	1.500			
