Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2825	18080.39	3.9690	3.9690	0.8968	26.98	1.00	1.500			
0.2853	18256.31	3.9660	3.9659	0.9149	26.97	0.99	1.500			
0.2880	18432.56	3.9630	3.9630	0.9197	26.97	0.99	1.500			
0.2908	18609.82	3.9600	3.9601	0.9215	26.97	0.99	1.500			
0.2936	18788.51	3.9570	3.9569	0.9263	26.97	0.99	1.500			
0.2963	18964.79	3.9540	3.9540	0.9261	26.97	0.99	1.500			
0.2991	19140.87	3.9510	3.9509	0.9275	26.96	0.98	1.500			
0.3019	19318.57	3.9480	3.9479	0.9310	26.96	0.98	1.500			
0.3047	19499.49	3.9450	3.9450	0.9397	26.96	0.98	1.500			
0.3075	19679.21	3.9420	3.9420	0.9412	26.96	0.98	1.500			
0.3104	19862.61	3.9390	3.9391	0.9494	26.95	0.97	1.500			
0.3132	20045.06	3.9360	3.9360	0.9587	26.95	0.97	1.500			
0.3161	20228.70	3.9330	3.9329	0.9624	26.95	0.97	1.500			
0.3190	20415.10	3.9300	3.9300	0.9649	26.95	0.97	1.500			
0.3219	20600.32	3.9270	3.9272	0.9678	26.94	0.96	1.500			
0.3248	20786.44	3.9240	3.9240	0.9782	26.94	0.96	1.500			
0.3277	20974.70	3.9210	3.9208	0.9862	26.94	0.96	1.500			
0.3307	21164.19	3.9180	3.9180	0.9882	26.94	0.96	1.500			
0.3337	21354.05	3.9150	3.9151	0.9927	26.94	0.96	1.500			
0.3367	21547.05	3.9120	3.9120	1.0067	26.94	0.96	1.500			
0.3397	21740.74	3.9090	3.9091	1.0122	26.94	0.96	1.500			
0.3427	21935.39	3.9060	3.9059	1.0169	26.93	0.95	1.500			
0.3458	22129.30	3.9030	3.9030	1.0267	26.93	0.95	1.500			
