Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2870	18370.38	3.9890	3.9890	0.8184	27.21	1.25	1.500			
0.2895	18527.71	3.9860	3.9862	0.8227	27.21	1.25	1.500			
0.2920	18685.77	3.9830	3.9829	0.8319	27.20	1.24	1.500			
0.2945	18847.78	3.9800	3.9799	0.8406	27.20	1.24	1.500			
0.2970	19009.49	3.9770	3.9771	0.8439	27.19	1.23	1.500			
0.2996	19171.68	3.9740	3.9741	0.8511	27.18	1.22	1.500			
0.3022	19337.79	3.9710	3.9711	0.8589	27.18	1.22	1.500			
0.3047	19503.03	3.9680	3.9678	0.8631	27.17	1.21	1.500			
0.3073	19668.45	3.9650	3.9650	0.8641	27.16	1.20	1.500			
0.3099	19834.54	3.9620	3.9620	0.8678	27.16	1.20	1.500			
0.3126	20003.30	3.9590	3.9590	0.8736	27.15	1.19	1.500			
0.3152	20170.55	3.9560	3.9560	0.8756	27.15	1.19	1.500			
0.3178	20338.12	3.9530	3.9530	0.8744	27.14	1.18	1.500			
0.3204	20506.88	3.9500	3.9500	0.8754	27.13	1.17	1.500			
0.3230	20674.49	3.9470	3.9470	0.8777	27.13	1.17	1.500			
0.3257	20843.01	3.9440	3.9440	0.8820	27.12	1.16	1.500			
0.3283	21011.77	3.9410	3.9410	0.8849	27.11	1.15	1.500			
0.3310	21182.16	3.9380	3.9381	0.8902	27.11	1.15	1.500			
0.3336	21353.15	3.9350	3.9350	0.8956	27.10	1.14	1.500			
0.3364	21526.56	3.9320	3.9319	0.9053	27.09	1.13	1.500			
0.3391	21701.72	3.9290	3.9290	0.9088	27.09	1.13	1.500			
0.3418	21876.14	3.9260	3.9260	0.9113	27.08	1.12	1.500			
0.3446	22052.09	3.9230	3.9230	0.9194	27.07	1.11	1.500			
0.3473	22228.86	3.9200	3.9200	0.9267	27.07	1.11	1.500			
0.3501	22406.73	3.9170	3.9169	0.9317	27.06	1.10	1.500			
0.3529	22585.34	3.9140	3.9141	0.9415	27.05	1.09	1.500			
0.3558	22768.37	3.9110	3.9109	0.9435	27.05	1.09	1.500			
0.3586	22950.54	3.9080	3.9081	0.9512	27.04	1.08	1.500			
0.3615	23133.21	3.9050	3.9050	0.9637	27.03	1.07	1.500			
0.3644	23318.60	3.9020	3.9020	0.9705	27.03	1.07	1.500			
0.3673	23507.97	3.8990	3.8989	0.9739	27.02	1.06	1.500			
0.3702	23695.40	3.8960	3.8962	0.9716	27.01	1.05	1.500			
0.3732	23881.82	3.8930	3.8930	0.9846	27.01	1.05	1.500			
0.3761	24072.47	3.8900	3.8900	0.9949	27.00	1.04	1.500			
0.3791	24262.03	3.8870	3.8868	0.9973	26.99	1.03	1.500			
0.3821	24452.55	3.8840	3.8842	1.0121	26.98	1.02	1.500			
0.3852	24650.77	3.8810	3.8811	1.0276	26.98	1.02	1.500			
0.3883	24849.61	3.8780	3.8779	1.0413	26.97	1.01	1.500			
0.3914	25051.71	3.8750	3.8750	1.0512	26.96	1.00	1.500			
0.3946	25252.54	3.8720	3.8721	1.0599	26.95	0.99	1.500			
0.3978	25456.76	3.8690	3.8690	1.0751	26.95	0.99	1.500			
0.4010	25664.62	3.8660	3.8661	1.0880	26.94	0.98	1.500			
0.4043	25874.31	3.8630	3.8629	1.0971	26.93	0.97	1.500			
0.4076	26086.83	3.8600	3.8601	1.1165	26.92	0.96	1.500			
0.4110	26302.25	3.8570	3.8570	1.1296	26.92	0.96	1.500			
0.4144	26519.83	3.8540	3.8540	1.1491	26.91	0.95	1.500			
0.4179	26743.52	3.8510	3.8509	1.1566	26.90	0.94	1.500			
0.4213	26965.06	3.8480	3.8481	1.1727	26.89	0.93	1.500			
0.4249	27190.74	3.8450	3.8450	1.1984	26.88	0.92	1.500			
0.4285	27423.27	3.8420	3.8420	1.2174	26.87	0.91	1.500			
0.4321	27656.94	3.8390	3.8390	1.2385	26.86	0.90	1.500			
0.4359	27897.05	3.8360	3.8360	1.2616	26.85	0.89	1.500			
0.4397	28143.20	3.8330	3.8331	1.2779	26.84	0.88	1.500			
0.4436	28392.53	3.8300	3.8299	1.3057	26.83	0.87	1.500			
0.4475	28641.63	3.8270	3.8271	1.3205	26.82	0.86	1.500			
0.4515	28895.78	3.8240	3.8240	1.3448	26.81	0.85	1.500			
0.4556	29156.58	3.8210	3.8209	1.3749	26.80	0.84	1.500			
0.4597	29422.79	3.8180	3.8180	1.3966	26.79	0.83	1.500			
0.4640	29694.98	3.8150	3.8150	1.4224	26.77	0.81	1.500			
0.4683	29970.63	3.8120	3.8120	1.4502	26.76	0.80	1.500			
0.4726	30248.97	3.8090	3.8090	1.4803	26.75	0.79	1.500			
0.4771	30534.89	3.8060	3.8060	1.5113	26.74	0.78	1.500			
0.4817	30827.85	3.8030	3.8030	1.5430	26.73	0.77	1.500			
0.4864	31128.12	3.8000	3.8000	1.5790	26.71	0.75	1.500			
0.4912	31437.64	3.7970	3.7970	1.6022	26.70	0.74	1.500			
0.4961	31748.21	3.7940	3.7940	1.6279	26.68	0.72	1.500			
0.5009	32060.49	3.7910	3.7911	1.6476	26.67	0.71	1.500			
0.5059	32378.54	3.7880	3.7879	1.6659	26.66	0.70	1.500			
0.5110	32700.81	3.7850	3.7851	1.6946	26.64	0.68	1.500			
0.5161	33028.36	3.7820	3.7820	1.7204	26.62	0.66	1.500			
0.5213	33362.17	3.7790	3.7786	1.7507	26.61	0.65	1.500	0.346	0.467	
0.5265	33698.14	3.7760	3.7760	1.7684	26.59	0.63	1.500			
0.5319	34041.23	3.7730	3.7731	1.7894	26.58	0.62	1.500			
0.5373	34389.44	3.7700	3.7700	1.7699	26.56	0.60	1.500			
0.5427	34732.05	3.7670	3.7670	1.7677	26.55	0.59	1.500			
0.5479	35065.49	3.7640	3.7640	1.7530	26.54	0.58	1.500			
0.5532	35401.99	3.7610	3.7609	1.7538	26.52	0.56	1.500			
0.5584	35735.71	3.7580	3.7580	1.7582	26.51	0.55	1.500			
0.5636	36073.46	3.7550	3.7550	1.7680	26.50	0.54	1.500			
0.5690	36416.27	3.7520	3.7520	1.7837	26.49	0.53	1.500			
0.5743	36758.25	3.7490	3.7490	1.7874	26.47	0.51	1.500			
0.5797	37099.79	3.7460	3.7460	1.8122	26.46	0.50	1.500			
0.5852	37450.88	3.7430	3.7430	1.8386	26.45	0.49	1.500			
0.5907	37806.81	3.7400	3.7399	1.8517	26.43	0.47	1.500			
0.5962	38159.69	3.7370	3.7371	1.9051	26.42	0.46	1.500			
0.6021	38532.21	3.7340	3.7340	1.9587	26.41	0.45	1.500			
0.6080	38911.55	3.7310	3.7310	2.0001	26.39	0.43	1.500			
