Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2410	15422.27	3.9720	3.9720	0.8642	25.75	-0.17	0.750			
0.2436	15589.88	3.9690	3.9690	0.8708	25.75	-0.17	0.750			
0.2462	15755.92	3.9660	3.9661	0.8733	25.75	-0.17	0.750			
0.2488	15924.58	3.9630	3.9630	0.8757	25.76	-0.16	0.750			
0.2515	16093.24	3.9600	3.9600	0.8778	25.76	-0.16	0.750			
0.2541	16263.19	3.9570	3.9570	0.8800	25.76	-0.16	0.750			
0.2567	16431.54	3.9540	3.9541	0.8821	25.77	-0.15	0.750			
0.2594	16600.99	3.9510	3.9510	0.8838	25.77	-0.15	0.750			
0.2620	16770.29	3.9480	3.9480	0.8871	25.77	-0.15	0.750			
0.2647	16939.74	3.9450	3.9449	0.8877	25.78	-0.14	0.750			
0.2674	17111.95	3.9420	3.9421	0.8914	25.78	-0.14	0.750			
0.2700	17282.50	3.9390	3.9390	0.8940	25.78	-0.14	0.750			
0.2728	17456.27	3.9360	3.9360	0.8980	25.78	-0.14	0.750			
0.2754	17627.79	3.9330	3.9330	0.8998	25.78	-0.14	0.750			
0.2781	17800.68	3.9300	3.9299	0.8995	25.78	-0.14	0.750			
0.2808	17973.80	3.9270	3.9270	0.8986	25.78	-0.14	0.750			
0.2835	18146.10	3.9240	3.9240	0.9017	25.79	-0.13	0.750			
0.2862	18318.91	3.9210	3.9211	0.9054	25.79	-0.13	0.750			
0.2889	18492.76	3.9180	3.9180	0.9066	25.80	-0.12	0.750			
0.2917	18668.01	3.9150	3.9150	0.9086	25.80	-0.12	0.750			
0.2944	18841.18	3.9120	3.9121	0.9124	25.80	-0.12	0.750			
0.2972	19018.05	3.9090	3.9090	0.9185	25.80	-0.12	0.750			
0.2999	19195.70	3.9060	3.9059	0.9206	25.80	-0.12	0.750			
0.3027	19371.83	3.9030	3.9030	0.9209	25.80	-0.12	0.750			
0.3055	19549.17	3.9000	3.9001	0.9206	25.80	-0.12	0.750			
0.3082	19725.41	3.8970	3.8970	0.9274	25.81	-0.11	0.750			
0.3110	19903.62	3.8940	3.8940	0.9320	25.81	-0.11	0.750			
0.3138	20081.60	3.8910	3.8910	0.9326	25.82	-0.10	0.750			
0.3166	20262.45	3.8880	3.8880	0.9389	25.82	-0.10	0.750			
0.3194	20444.34	3.8850	3.8851	0.9454	25.82	-0.10	0.750			
0.3223	20626.03	3.8820	3.8820	0.9496	25.81	-0.11	0.750			
0.3252	20809.69	3.8790	3.8790	0.9521	25.81	-0.11	0.750			
0.3280	20990.64	3.8760	3.8760	0.9528	25.81	-0.11	0.750			
0.3309	21175.88	3.8730	3.8730	0.9544	25.81	-0.11	0.750			
0.3337	21358.34	3.8700	3.8700	0.9623	25.81	-0.11	0.750			
0.3366	21542.87	3.8670	3.8671	0.9678	25.81	-0.11	0.750			
0.3395	21728.72	3.8640	3.8639	0.9735	25.81	-0.11	0.750			
0.3424	21916.63	3.8610	3.8610	0.9779	25.81	-0.11	0.750			
0.3454	22105.65	3.8580	3.8581	0.9862	25.81	-0.11	0.750			
0.3484	22295.35	3.8550	3.8550	0.9915	25.82	-0.10	0.750			
0.3513	22485.87	3.8520	3.8521	1.0012	25.82	-0.10	0.750			
0.3544	22679.94	3.8490	3.8490	1.0065	25.82	-0.10	0.750			
0.3574	22874.26	3.8460	3.8460	1.0128	25.81	-0.11	0.750			
0.3605	23070.00	3.8430	3.8430	1.0183	25.81	-0.11	0.750			
0.3635	23265.85	3.8400	3.8401	1.0264	25.80	-0.12	0.750			
0.3666	23462.35	3.8370	3.8369	1.0288	25.80	-0.12	0.750			
0.3697	23659.49	3.8340	3.8340	1.0370	25.80	-0.12	0.750			
0.3728	23858.27	3.8310	3.8310	1.0461	25.80	-0.12	0.750			
0.3760	24061.80	3.8280	3.8280	1.0630	25.80	-0.12	0.750			
0.3792	24267.66	3.8250	3.8250	1.0666	25.80	-0.12	0.750			
0.3824	24473.00	3.8220	3.8220	1.0799	25.80	-0.12	0.750			
0.3856	24680.58	3.8190	3.8190	1.0921	25.80	-0.12	0.750			
0.3889	24891.55	3.8160	3.8160	1.1000	25.80	-0.12	0.750			
0.3922	25103.22	3.8130	3.8130	1.1071	25.80	-0.12	0.750			
0.3956	25316.17	3.8100	3.8101	1.1236	25.79	-0.13	0.750			
0.3990	25533.47	3.8070	3.8070	1.1360	25.79	-0.13	0.750			
0.4024	25754.82	3.8040	3.8039	1.1481	25.78	-0.14	0.750			
0.4058	25973.91	3.8010	3.8011	1.1554	25.78	-0.14	0.750			
0.4093	26196.72	3.7980	3.7981	1.1741	25.78	-0.14	0.750			
0.4129	26425.18	3.7950	3.7950	1.1929	25.78	-0.14	0.750			
0.4165	26654.32	3.7920	3.7920	1.2022	25.78	-0.14	0.750			
0.4201	26884.27	3.7890	3.7891	1.2216	25.77	-0.15	0.750			
0.4238	27121.60	3.7860	3.7861	1.2468	25.76	-0.16	0.750			
0.4276	27364.83	3.7830	3.7828	1.2579	25.75	-0.17	0.750			
0.4314	27607.01	3.7800	3.7801	1.2803	25.74	-0.18	0.750			
0.4352	27854.05	3.7770	3.7771	1.3022	25.74	-0.18	0.750			
0.4392	28108.57	3.7740	3.7739	1.3199	25.73	-0.19	0.750			
0.4432	28363.30	3.7710	3.7710	1.3459	25.73	-0.19	0.750			
0.4472	28620.43	3.7680	3.7681	1.3639	25.72	-0.20	0.750			
0.4513	28885.28	3.7650	3.7650	1.3896	25.71	-0.21	0.750			
0.4556	29158.48	3.7620	3.7620	1.4143	25.71	-0.21	0.750			
0.4598	29427.21	3.7590	3.7590	1.4398	25.70	-0.22	0.750			
0.4642	29706.17	3.7560	3.7560	1.4768	25.70	-0.22	0.750			
0.4687	29994.70	3.7530	3.7531	1.4993	25.69	-0.23	0.750			
0.4732	30285.07	3.7500	3.7499	1.5374	25.67	-0.25	0.750			
0.4779	30583.14	3.7470	3.7470	1.5726	25.66	-0.26	0.750			
0.4826	30889.29	3.7440	3.7439	1.6022	25.65	-0.27	0.750			
0.4875	31200.15	3.7410	3.7411	1.6365	25.64	-0.28	0.750			
0.4924	31515.25	3.7380	3.7380	1.6656	25.64	-0.28	0.750			
0.4975	31837.97	3.7350	3.7351	1.7061	25.63	-0.29	0.750			
0.5027	32171.98	3.7320	3.7320	1.7515	25.62	-0.30	0.750			
0.5080	32510.62	3.7290	3.7290	1.7843	25.61	-0.31	0.750			
0.5134	32854.57	3.7260	3.7260	1.8428	25.60	-0.32	0.750			
0.5189	33212.44	3.7230	3.7231	1.8909	25.59	-0.33	0.750			
0.5247	33579.56	3.7200	3.7199	1.9340	25.58	-0.34	0.750			
0.5306	33955.52	3.7170	3.7172	1.9856	25.57	-0.35	0.750			
0.5366	34340.78	3.7140	3.7139	2.0578	25.56	-0.36	0.750	0.364	0.491	
0.5429	34744.32	3.7110	3.7109	2.1254	25.56	-0.36	0.750			
0.5493	35155.13	3.7080	3.7079	2.1672	25.55	-0.37	0.750			
0.5560	35581.53	3.7050	3.7050	2.2329	25.53	-0.39	0.750			
0.5628	36021.34	3.7020	3.7020	2.2721	25.52	-0.40	0.750			
0.5696	36457.19	3.6990	3.6990	2.3089	25.52	-0.40	0.750			
0.5766	36902.23	3.6960	3.6960	2.3532	25.51	-0.41	0.750			
0.5837	37358.60	3.6930	3.6930	2.4157	25.51	-0.41	0.750			
0.5910	37824.72	3.6900	3.6900	2.4845	25.50	-0.42	0.750			
0.5986	38311.95	3.6870	3.6870	2.5686	25.50	-0.42	0.750			
0.6065	38817.28	3.6840	3.6840	2.5923	25.49	-0.43	0.750			
0.6143	39316.32	3.6810	3.6810	2.6410	25.48	-0.44	0.750			
0.6223	39828.62	3.6780	3.6778	2.6700	25.48	-0.44	0.750			
0.6304	40345.89	3.6750	3.6750	2.6401	25.48	-0.44	0.750			
0.6383	40853.42	3.6720	3.6720	2.6062	25.48	-0.44	0.750			
0.6462	41355.66	3.6690	3.6690	2.4732	25.48	-0.44	0.750			
0.6534	41817.63	3.6660	3.6661	2.3446	25.48	-0.44	0.750			
0.6603	42259.07	3.6630	3.6629	2.1655	25.49	-0.43	0.750			
0.6665	42653.45	3.6600	3.6601	1.9749	25.50	-0.42	0.750			
0.6720	43008.30	3.6570	3.6568	1.7947	25.51	-0.41	0.750			
0.6771	43336.73	3.6540	3.6539	1.6616	25.51	-0.41	0.750			
0.6817	43631.97	3.6510	3.6510	1.5425	25.52	-0.40	0.750			
0.6861	43912.95	3.6480	3.6480	1.4517	25.52	-0.40	0.750			
0.6903	44180.81	3.6450	3.6449	1.3795	25.53	-0.39	0.750			
0.6944	44438.98	3.6420	3.6420	1.3256	25.54	-0.38	0.750			
0.6982	44687.79	3.6390	3.6390	1.2844	25.54	-0.38	0.750			
0.7020	44928.74	3.6360	3.6359	1.2486	25.55	-0.37	0.750			
0.7057	45162.06	3.6330	3.6330	1.2153	25.55	-0.37	0.750			
0.7092	45390.68	3.6300	3.6300	1.1973	25.56	-0.36	0.750			
0.7128	45617.15	3.6270	3.6270	1.1838	25.56	-0.36	0.750			
0.7163	45842.65	3.6240	3.6240	1.1720	25.56	-0.36	0.750			
0.7198	46066.52	3.6210	3.6210	1.1737	25.57	-0.35	0.750			
0.7233	46290.20	3.6180	3.6181	1.1737	25.57	-0.35	0.750			
0.7269	46518.48	3.6150	3.6149	1.1694	25.58	-0.34	0.750			
0.7304	46743.22	3.6120	3.6120	1.1689	25.58	-0.34	0.750			
0.7339	46967.45	3.6090	3.6091	1.1678	25.59	-0.33	0.750			
0.7373	47189.32	3.6060	3.6061	1.1740	25.60	-0.32	0.750			
0.7408	47414.25	3.6030	3.6030	1.1720	25.60	-0.32	0.750			
0.7444	47638.48	3.6000	3.6000	1.1848	25.60	-0.32	0.750			
0.7479	47863.83	3.5970	3.5970	1.2044	25.61	-0.31	0.750			
0.7515	48099.20	3.5940	3.5940	1.2259	25.61	-0.31	0.750			
0.7552	48334.86	3.5910	3.5910	1.2560	25.61	-0.31	0.750			
