Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2370	15166.20	3.9760	3.9760	0.8475	25.86	-0.06	0.750			
0.2395	15330.36	3.9730	3.9730	0.8594	25.86	-0.06	0.750			
0.2421	15496.87	3.9700	3.9700	0.8691	25.86	-0.06	0.750			
0.2448	15665.18	3.9670	3.9670	0.8743	25.86	-0.06	0.750			
0.2474	15833.58	3.9640	3.9639	0.8795	25.86	-0.06	0.750			
0.2500	16002.43	3.9610	3.9610	0.8831	25.86	-0.06	0.750			
0.2527	16173.15	3.9580	3.9580	0.8881	25.86	-0.06	0.750			
0.2554	16343.88	3.9550	3.9550	0.8877	25.86	-0.06	0.750			
0.2580	16515.15	3.9520	3.9520	0.8865	25.87	-0.05	0.750			
0.2607	16684.69	3.9490	3.9491	0.8881	25.87	-0.05	0.750			
0.2634	16854.78	3.9460	3.9460	0.8899	25.87	-0.05	0.750			
0.2660	17025.54	3.9430	3.9430	0.8885	25.88	-0.04	0.750			
0.2687	17195.97	3.9400	3.9400	0.8913	25.88	-0.04	0.750			
0.2714	17366.57	3.9370	3.9371	0.8948	25.88	-0.04	0.750			
0.2741	17539.70	3.9340	3.9339	0.8987	25.88	-0.04	0.750			
0.2768	17713.01	3.9310	3.9310	0.9009	25.88	-0.04	0.750			
0.2795	17886.44	3.9280	3.9280	0.8978	25.88	-0.04	0.750			
0.2822	18059.51	3.9250	3.9251	0.8957	25.88	-0.04	0.750			
0.2849	18230.70	3.9220	3.9220	0.9011	25.88	-0.04	0.750			
0.2875	18401.55	3.9190	3.9190	0.9050	25.88	-0.04	0.750			
0.2902	18574.91	3.9160	3.9159	0.9057	25.88	-0.04	0.750			
0.2930	18750.11	3.9130	3.9130	0.9143	25.88	-0.04	0.750			
0.2957	18927.36	3.9100	3.9101	0.9212	25.88	-0.04	0.750			
0.2985	19105.61	3.9070	3.9070	0.9268	25.88	-0.04	0.750			
0.3013	19284.73	3.9040	3.9040	0.9284	25.88	-0.04	0.750			
0.3041	19461.39	3.9010	3.9009	0.9281	25.88	-0.04	0.750			
0.3069	19640.33	3.8980	3.8980	0.9278	25.88	-0.04	0.750			
0.3097	19819.45	3.8950	3.8950	0.9314	25.88	-0.04	0.750			
0.3125	19997.66	3.8920	3.8920	0.9347	25.88	-0.04	0.750			
0.3153	20176.20	3.8890	3.8891	0.9365	25.88	-0.04	0.750			
0.3181	20357.00	3.8860	3.8860	0.9422	25.88	-0.04	0.750			
0.3209	20538.01	3.8830	3.8830	0.9464	25.88	-0.04	0.750			
0.3237	20719.98	3.8800	3.8800	0.9513	25.87	-0.05	0.750			
0.3266	20905.00	3.8770	3.8770	0.9557	25.87	-0.05	0.750			
0.3295	21087.99	3.8740	3.8738	0.9551	25.87	-0.05	0.750			
0.3324	21270.76	3.8710	3.8711	0.9566	25.87	-0.05	0.750			
0.3352	21454.68	3.8680	3.8680	0.9669	25.87	-0.05	0.750			
0.3381	21641.37	3.8650	3.8649	0.9718	25.86	-0.06	0.750			
0.3411	21827.64	3.8620	3.8619	0.9729	25.86	-0.06	0.750			
0.3440	22014.60	3.8590	3.8591	0.9857	25.86	-0.06	0.750			
0.3470	22205.04	3.8560	3.8560	0.9993	25.86	-0.06	0.750			
0.3500	22398.14	3.8530	3.8529	1.0071	25.86	-0.06	0.750			
0.3530	22592.26	3.8500	3.8499	1.0151	25.86	-0.06	0.750			
0.3561	22787.99	3.8470	3.8471	1.0210	25.86	-0.06	0.750			
0.3592	22987.25	3.8440	3.8440	1.0302	25.86	-0.06	0.750			
0.3623	23185.49	3.8410	3.8410	1.0318	25.85	-0.07	0.750			
0.3653	23381.97	3.8380	3.8380	1.0316	25.85	-0.07	0.750			
0.3684	23580.61	3.8350	3.8350	1.0362	25.85	-0.07	0.750			
0.3716	23780.25	3.8320	3.8321	1.0434	25.85	-0.07	0.750			
0.3747	23979.68	3.8290	3.8290	1.0526	25.84	-0.08	0.750			
0.3778	24182.17	3.8260	3.8260	1.0652	25.84	-0.08	0.750			
0.3811	24387.94	3.8230	3.8229	1.0747	25.84	-0.08	0.750			
0.3843	24594.81	3.8200	3.8200	1.0880	25.84	-0.08	0.750			
0.3876	24805.50	3.8170	3.8170	1.0991	25.83	-0.09	0.750			
0.3909	25018.23	3.8140	3.8140	1.1130	25.83	-0.09	0.750			
0.3942	25231.83	3.8110	3.8110	1.1206	25.83	-0.09	0.750			
0.3976	25447.04	3.8080	3.8080	1.1343	25.83	-0.09	0.750			
0.4010	25665.22	3.8050	3.8050	1.1506	25.82	-0.10	0.750			
0.4045	25888.86	3.8020	3.8018	1.1673	25.82	-0.10	0.750			
0.4080	26113.67	3.7990	3.7990	1.1814	25.81	-0.11	0.750			
0.4116	26342.69	3.7960	3.7960	1.1991	25.80	-0.12	0.750			
0.4153	26576.63	3.7930	3.7930	1.2103	25.79	-0.13	0.750			
0.4189	26809.21	3.7900	3.7900	1.2229	25.79	-0.13	0.750			
0.4226	27043.91	3.7870	3.7870	1.2424	25.79	-0.13	0.750			
0.4263	27283.86	3.7840	3.7840	1.2630	25.78	-0.14	0.750			
0.4301	27528.87	3.7810	3.7809	1.2790	25.78	-0.14	0.750			
0.4340	27775.67	3.7780	3.7780	1.3001	25.77	-0.15	0.750			
0.4379	28026.87	3.7750	3.7751	1.3236	25.77	-0.15	0.750			
0.4419	28283.93	3.7720	3.7719	1.3441	25.76	-0.16	0.750			
0.4460	28543.00	3.7690	3.7691	1.3604	25.75	-0.17	0.750			
0.4501	28807.74	3.7660	3.7660	1.3780	25.75	-0.17	0.750			
0.4543	29073.90	3.7630	3.7630	1.4067	25.74	-0.18	0.750			
0.4585	29345.20	3.7600	3.7600	1.4299	25.74	-0.18	0.750			
0.4628	29622.04	3.7570	3.7570	1.4529	25.73	-0.19	0.750			
0.4672	29903.32	3.7540	3.7540	1.4846	25.73	-0.19	0.750			
0.4717	30190.64	3.7510	3.7510	1.5212	25.73	-0.19	0.750			
0.4764	30487.18	3.7480	3.7480	1.5526	25.72	-0.20	0.750			
0.4811	30788.49	3.7450	3.7450	1.5838	25.72	-0.20	0.750			
0.4858	31094.31	3.7420	3.7419	1.6175	25.71	-0.21	0.750			
0.4908	31408.89	3.7390	3.7390	1.6602	25.70	-0.22	0.750			
0.4958	31731.58	3.7360	3.7359	1.6996	25.70	-0.22	0.750			
0.5009	32060.55	3.7330	3.7331	1.7307	25.69	-0.23	0.750			
0.5062	32396.84	3.7300	3.7299	1.7706	25.69	-0.23	0.750			
0.5116	32741.43	3.7270	3.7271	1.8200	25.68	-0.24	0.750			
0.5171	33093.98	3.7240	3.7240	1.8648	25.68	-0.24	0.750			
0.5227	33453.53	3.7210	3.7211	1.9264	25.67	-0.25	0.750			
0.5285	33826.32	3.7180	3.7180	1.9766	25.66	-0.26	0.750			
0.5346	34214.12	3.7150	3.7150	2.0429	25.66	-0.26	0.750	0.351	0.486	
0.5408	34612.01	3.7120	3.7122	2.0853	25.65	-0.27	0.750			
0.5472	35022.25	3.7090	3.7090	2.1341	25.64	-0.28	0.750			
0.5536	35430.62	3.7060	3.7060	2.1773	25.63	-0.29	0.750			
0.5601	35848.57	3.7030	3.7030	2.2220	25.63	-0.29	0.750			
0.5669	36282.04	3.7000	3.6999	2.2777	25.62	-0.30	0.750			
0.5739	36727.56	3.6970	3.6970	2.3334	25.61	-0.31	0.750			
0.5809	37180.04	3.6940	3.6940	2.4071	25.60	-0.32	0.750			
0.5882	37646.53	3.6910	3.6909	2.4516	25.59	-0.33	0.750			
0.5957	38124.15	3.6880	3.6881	2.5379	25.58	-0.34	0.750			
0.6034	38616.48	3.6850	3.6850	2.5887	25.58	-0.34	0.750			
0.6113	39121.53	3.6820	3.6820	2.6403	25.57	-0.35	0.750			
0.6194	39639.58	3.6790	3.6788	2.6538	25.56	-0.36	0.750			
0.6273	40150.09	3.6760	3.6760	2.6591	25.56	-0.36	0.750			
0.6354	40662.81	3.6730	3.6729	2.6248	25.56	-0.36	0.750			
0.6431	41159.16	3.6700	3.6701	2.5296	25.56	-0.36	0.750			
0.6508	41654.09	3.6670	3.6670	2.4155	25.56	-0.36	0.750			
0.6579	42102.63	3.6640	3.6641	2.2392	25.56	-0.36	0.750			
0.6642	42510.47	3.6610	3.6611	2.0532	25.56	-0.36	0.750			
0.6700	42881.37	3.6580	3.6578	1.8794	25.56	-0.36	0.750			
0.6754	43225.55	3.6550	3.6550	1.7321	25.57	-0.35	0.750			
0.6803	43540.03	3.6520	3.6520	1.6004	25.57	-0.35	0.750			
0.6848	43829.89	3.6490	3.6491	1.5008	25.57	-0.35	0.750			
0.6891	44103.19	3.6460	3.6459	1.4120	25.58	-0.34	0.750			
0.6931	44361.00	3.6430	3.6430	1.3453	25.58	-0.34	0.750			
0.6970	44609.95	3.6400	3.6400	1.2969	25.59	-0.33	0.750			
0.7008	44853.19	3.6370	3.6371	1.2625	25.59	-0.33	0.750			
0.7046	45092.89	3.6340	3.6338	1.2365	25.60	-0.32	0.750			
0.7082	45324.99	3.6310	3.6310	1.2079	25.61	-0.31	0.750			
0.7118	45552.38	3.6280	3.6280	1.1957	25.61	-0.31	0.750			
0.7153	45779.43	3.6250	3.6250	1.1858	25.62	-0.30	0.750			
0.7189	46006.48	3.6220	3.6219	1.1794	25.62	-0.30	0.750			
0.7223	46229.39	3.6190	3.6190	1.1716	25.62	-0.30	0.750			
0.7259	46454.76	3.6160	3.6161	1.1710	25.62	-0.30	0.750			
0.7294	46681.42	3.6130	3.6127	1.1628	25.62	-0.30	0.750			
0.7329	46903.80	3.6100	3.6100	1.1638	25.63	-0.29	0.750			
0.7363	47124.75	3.6070	3.6071	1.1663	25.64	-0.28	0.750			
0.7398	47347.99	3.6040	3.6040	1.1725	25.65	-0.27	0.750			
0.7433	47571.24	3.6010	3.6011	1.1768	25.65	-0.27	0.750			
0.7468	47795.80	3.5980	3.5980	1.1978	25.65	-0.27	0.750			
0.7504	48027.62	3.5950	3.5951	1.2247	25.66	-0.26	0.750			
0.7542	48266.78	3.5920	3.5918	1.2529	25.66	-0.26	0.750			
0.7579	48507.65	3.5890	3.5891	1.2825	25.67	-0.25	0.750			
0.7618	48756.55	3.5860	3.5861	1.3207	25.67	-0.25	0.750			
0.7658	49013.59	3.5830	3.5829	1.3577	25.68	-0.24	0.750			
0.7699	49276.49	3.5800	3.5801	1.3890	25.68	-0.24	0.750			
0.7742	49546.47	3.5770	3.5770	1.4339	25.68	-0.24	0.750			
0.7786	49828.15	3.5740	3.5738	1.4742	25.68	-0.24	0.750			
0.7830	50114.20	3.5710	3.5710	1.5123	25.69	-0.23	0.750			
0.7876	50408.49	3.5680	3.5680	1.5472	25.69	-0.23	0.750			
0.7924	50714.68	3.5650	3.5651	1.5698	25.70	-0.22	0.750			
0.7972	51020.15	3.5620	3.5619	1.5906	25.70	-0.22	0.750			
0.8020	51329.82	3.5590	3.5591	1.5983	25.71	-0.21	0.750			
0.8068	51635.53	3.5560	3.5561	1.6016	25.71	-0.21	0.750			
0.8117	51946.78	3.5530	3.5529	1.6001	25.72	-0.20	0.750			
0.8164	52251.36	3.5500	3.5500	1.5909	25.72	-0.20	0.750			
0.8212	52558.30	3.5470	3.5470	1.5805	25.72	-0.20	0.750			
0.8260	52864.56	3.5440	3.5440	1.5542	25.73	-0.19	0.750			
0.8308	53171.34	3.5410	3.5409	1.4799	25.73	-0.19	0.750			
0.8353	53457.72	3.5380	3.5381	1.3706	25.74	-0.18	0.750			
0.8395	53726.31	3.5350	3.5351	1.2128	25.75	-0.17	0.750			
