Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2811	17988.63	3.9860	3.9860	0.8409	27.22	1.27	1.500			
0.2836	18150.99	3.9830	3.9831	0.8463	27.21	1.26	1.500			
0.2862	18313.87	3.9800	3.9800	0.8484	27.21	1.26	1.500			
0.2887	18476.48	3.9770	3.9770	0.8527	27.20	1.25	1.500			
0.2913	18640.83	3.9740	3.9741	0.8521	27.19	1.24	1.500			
0.2938	18804.19	3.9710	3.9710	0.8548	27.19	1.24	1.500			
0.2964	18969.56	3.9680	3.9680	0.8621	27.18	1.23	1.500			
0.2990	19135.30	3.9650	3.9650	0.8620	27.18	1.23	1.500			
0.3016	19301.09	3.9620	3.9619	0.8658	27.17	1.22	1.500			
0.3042	19467.28	3.9590	3.9591	0.8699	27.16	1.21	1.500			
0.3068	19634.34	3.9560	3.9560	0.8712	27.16	1.21	1.500			
0.3094	19803.40	3.9530	3.9529	0.8736	27.15	1.20	1.500			
0.3120	19969.53	3.9500	3.9500	0.8753	27.14	1.19	1.500			
0.3146	20136.93	3.9470	3.9470	0.8834	27.14	1.19	1.500			
0.3173	20309.68	3.9440	3.9440	0.8847	27.13	1.18	1.500			
0.3200	20478.43	3.9410	3.9410	0.8910	27.12	1.17	1.500			
0.3227	20650.54	3.9380	3.9381	0.8946	27.12	1.17	1.500			
0.3254	20823.55	3.9350	3.9349	0.9007	27.11	1.16	1.500			
0.3281	20996.66	3.9320	3.9320	0.9044	27.11	1.16	1.500			
0.3308	21169.23	3.9290	3.9291	0.9078	27.10	1.15	1.500			
0.3335	21343.83	3.9260	3.9260	0.9165	27.10	1.15	1.500			
0.3363	21522.11	3.9230	3.9229	0.9199	27.09	1.14	1.500			
0.3390	21698.83	3.9200	3.9200	0.9288	27.08	1.13	1.500			
0.3418	21878.38	3.9170	3.9170	0.9364	27.08	1.13	1.500			
0.3447	22057.80	3.9140	3.9140	0.9426	27.07	1.12	1.500			
0.3475	22240.36	3.9110	3.9109	0.9454	27.07	1.12	1.500			
0.3503	22422.11	3.9080	3.9080	0.9496	27.06	1.11	1.500			
0.3532	22604.54	3.9050	3.9051	0.9552	27.05	1.10	1.500			
0.3561	22788.90	3.9020	3.9020	0.9632	27.05	1.10	1.500			
0.3590	22972.89	3.8990	3.8990	0.9679	27.04	1.09	1.500			
0.3619	23159.72	3.8960	3.8960	0.9814	27.03	1.08	1.500			
0.3648	23350.23	3.8930	3.8930	0.9823	27.03	1.08	1.500			
0.3678	23539.59	3.8900	3.8900	0.9951	27.02	1.07	1.500			
0.3708	23730.34	3.8870	3.8871	1.0039	27.01	1.06	1.500			
0.3738	23923.28	3.8840	3.8840	1.0151	27.01	1.06	1.500			
0.3769	24118.61	3.8810	3.8809	1.0250	27.00	1.05	1.500			
0.3800	24316.87	3.8780	3.8780	1.0370	26.99	1.04	1.500			
0.3831	24516.25	3.8750	3.8750	1.0513	26.98	1.03	1.500			
0.3863	24722.55	3.8720	3.8720	1.0652	26.97	1.02	1.500			
0.3895	24928.42	3.8690	3.8690	1.0651	26.96	1.01	1.500			
0.3927	25133.67	3.8660	3.8660	1.0806	26.95	1.00	1.500			
0.3960	25341.77	3.8630	3.8631	1.0947	26.94	0.99	1.500			
0.3993	25552.57	3.8600	3.8599	1.1069	26.94	0.99	1.500			
0.4026	25764.72	3.8570	3.8571	1.1219	26.93	0.98	1.500			
0.4059	25980.47	3.8540	3.8541	1.1360	26.92	0.97	1.500			
0.4094	26201.93	3.8510	3.8509	1.1561	26.91	0.96	1.500			
0.4129	26426.65	3.8480	3.8479	1.1781	26.90	0.95	1.500			
0.4165	26652.90	3.8450	3.8451	1.1939	26.89	0.94	1.500			
0.4201	26884.23	3.8420	3.8420	1.2118	26.88	0.93	1.500			
0.4238	27120.43	3.8390	3.8389	1.2306	26.87	0.92	1.500			
0.4275	27357.93	3.8360	3.8360	1.2486	26.86	0.91	1.500			
0.4312	27598.09	3.8330	3.8330	1.2718	26.84	0.89	1.500			
0.4351	27843.68	3.8300	3.8299	1.2943	26.83	0.88	1.500			
0.4390	28093.47	3.8270	3.8270	1.3145	26.82	0.87	1.500			
0.4430	28349.34	3.8240	3.8241	1.3411	26.81	0.86	1.500			
0.4470	28609.89	3.8210	3.8210	1.3661	26.79	0.84	1.500			
0.4512	28874.58	3.8180	3.8179	1.3962	26.78	0.83	1.500			
0.4554	29143.44	3.8150	3.8150	1.4229	26.77	0.82	1.500			
0.4597	29419.16	3.8120	3.8120	1.4498	26.75	0.80	1.500			
0.4641	29700.78	3.8090	3.8092	1.4763	26.74	0.79	1.500			
0.4685	29986.65	3.8060	3.8060	1.5017	26.72	0.77	1.500			
0.4731	30278.08	3.8030	3.8030	1.5336	26.71	0.76	1.500			
0.4777	30574.16	3.8000	3.8000	1.5638	26.69	0.74	1.500			
0.4825	30879.44	3.7970	3.7970	1.5944	26.68	0.73	1.500			
0.4873	31187.79	3.7940	3.7940	1.6279	26.66	0.71	1.500			
0.4922	31503.69	3.7910	3.7910	1.6546	26.65	0.70	1.500			
0.4972	31823.52	3.7880	3.7879	1.6770	26.63	0.68	1.500			
0.5023	32148.80	3.7850	3.7850	1.7049	26.62	0.67	1.500			
0.5075	32477.44	3.7820	3.7820	1.7272	26.60	0.65	1.500			
0.5127	32813.04	3.7790	3.7790	1.7502	26.59	0.64	1.500			
0.5180	33149.16	3.7760	3.7761	1.7645	26.57	0.62	1.500	0.348	0.468	
0.5233	33490.40	3.7730	3.7730	1.7810	26.56	0.61	1.500			
0.5287	33838.43	3.7700	3.7700	1.7952	26.54	0.59	1.500			
0.5341	34182.51	3.7670	3.7670	1.7838	26.53	0.58	1.500			
0.5394	34521.71	3.7640	3.7640	1.7781	26.51	0.56	1.500			
0.5447	34862.37	3.7610	3.7610	1.7761	26.50	0.55	1.500			
0.5500	35201.30	3.7580	3.7579	1.7784	26.48	0.53	1.500			
0.5554	35542.96	3.7550	3.7550	1.7797	26.47	0.52	1.500			
0.5607	35887.31	3.7520	3.7520	1.7876	26.46	0.51	1.500			
0.5660	36226.32	3.7490	3.7491	1.8106	26.44	0.49	1.500			
0.5715	36575.19	3.7460	3.7460	1.8251	26.43	0.48	1.500			
0.5770	36928.09	3.7430	3.7429	1.8506	26.42	0.47	1.500			
0.5826	37286.71	3.7400	3.7401	1.8681	26.40	0.45	1.500			
0.5882	37647.95	3.7370	3.7370	1.9098	26.38	0.43	1.500			
0.5940	38014.50	3.7340	3.7340	1.9377	26.36	0.41	1.500			
0.5998	38388.49	3.7310	3.7310	1.9946	26.34	0.39	1.500			
0.6059	38779.68	3.7280	3.7280	2.0508	26.33	0.38	1.500			
0.6122	39181.56	3.7250	3.7250	2.0908	26.31	0.36	1.500			
0.6185	39582.07	3.7220	3.7221	2.1325	26.30	0.35	1.500			
0.6249	39994.74	3.7190	3.7189	2.2179	26.28	0.33	1.500			
0.6317	40426.30	3.7160	3.7160	2.2894	26.27	0.32	1.500			
0.6387	40878.96	3.7130	3.7131	2.3446	26.25	0.30	1.500			
0.6458	41332.29	3.7100	3.7100	2.3964	26.24	0.29	1.500			
0.6531	41796.09	3.7070	3.7071	2.4395	26.23	0.28	1.500			
0.6607	42282.39	3.7040	3.7040	2.4374	26.21	0.26	1.500			
0.6679	42745.14	3.7010	3.7010	2.3291	26.20	0.25	1.500			
0.6748	43187.54	3.6980	3.6980	2.2082	26.18	0.23	1.500			
0.6812	43598.87	3.6950	3.6950	2.0528	26.17	0.22	1.500			
0.6871	43974.18	3.6920	3.6920	1.8992	26.16	0.21	1.500			
