Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2669	17079.94	3.9930	3.9931	0.8422	27.31	1.33	1.500			
0.2694	17241.05	3.9900	3.9899	0.8410	27.30	1.32	1.500			
0.2719	17402.56	3.9870	3.9870	0.8437	27.29	1.31	1.500			
0.2744	17564.58	3.9840	3.9840	0.8458	27.29	1.31	1.500			
0.2770	17727.74	3.9810	3.9810	0.8465	27.28	1.30	1.500			
0.2795	17890.10	3.9780	3.9780	0.8527	27.28	1.30	1.500			
0.2821	18053.10	3.9750	3.9749	0.8553	27.27	1.29	1.500			
0.2847	18219.31	3.9720	3.9720	0.8600	27.26	1.28	1.500			
0.2872	18383.76	3.9690	3.9690	0.8612	27.26	1.28	1.500			
0.2898	18550.36	3.9660	3.9660	0.8644	27.25	1.27	1.500			
0.2924	18715.48	3.9630	3.9630	0.8704	27.25	1.27	1.500			
0.2951	18883.70	3.9600	3.9600	0.8760	27.24	1.26	1.500			
0.2977	19052.02	3.9570	3.9570	0.8753	27.23	1.25	1.500			
0.3003	19221.16	3.9540	3.9541	0.8833	27.23	1.25	1.500			
0.3030	19391.77	3.9510	3.9510	0.8888	27.22	1.24	1.500			
0.3057	19562.74	3.9480	3.9480	0.8902	27.21	1.23	1.500			
0.3083	19733.43	3.9450	3.9450	0.8945	27.21	1.23	1.500			
0.3110	19905.11	3.9420	3.9420	0.8956	27.20	1.22	1.500			
0.3137	20078.45	3.9390	3.9390	0.8999	27.20	1.22	1.500			
0.3164	20251.27	3.9360	3.9360	0.9047	27.20	1.22	1.500			
0.3191	20424.66	3.9330	3.9330	0.9086	27.19	1.21	1.500			
0.3219	20599.75	3.9300	3.9299	0.9129	27.19	1.21	1.500			
0.3246	20775.43	3.9270	3.9270	0.9197	27.18	1.20	1.500			
0.3274	20951.96	3.9240	3.9240	0.9264	27.18	1.20	1.500			
0.3302	21131.00	3.9210	3.9211	0.9365	27.17	1.19	1.500			
0.3330	21311.96	3.9180	3.9179	0.9427	27.17	1.19	1.500			
0.3358	21493.41	3.9150	3.9150	0.9474	27.16	1.18	1.500			
0.3387	21676.42	3.9120	3.9120	0.9544	27.15	1.17	1.500			
0.3416	21860.87	3.9090	3.9090	0.9597	27.14	1.16	1.500			
0.3445	22045.92	3.9060	3.9060	0.9646	27.14	1.16	1.500			
0.3474	22231.41	3.9030	3.9030	0.9698	27.13	1.15	1.500			
0.3503	22418.62	3.9000	3.9000	0.9743	27.12	1.14	1.500			
0.3532	22606.37	3.8970	3.8971	0.9805	27.11	1.13	1.500			
0.3562	22794.89	3.8940	3.8939	0.9882	27.10	1.12	1.500			
0.3591	22984.10	3.8910	3.8911	0.9970	27.09	1.11	1.500			
0.3621	23175.57	3.8880	3.8879	1.0076	27.09	1.11	1.500			
0.3652	23370.11	3.8850	3.8850	1.0158	27.08	1.10	1.500			
0.3682	23566.93	3.8820	3.8820	1.0251	27.07	1.09	1.500			
0.3713	23765.35	3.8790	3.8790	1.0323	27.06	1.08	1.500			
0.3744	23962.90	3.8760	3.8761	1.0488	27.05	1.07	1.500			
0.3776	24166.11	3.8730	3.8730	1.0592	27.04	1.06	1.500			
0.3808	24369.75	3.8700	3.8700	1.0721	27.03	1.05	1.500			
0.3840	24578.22	3.8670	3.8670	1.0844	27.03	1.05	1.500			
0.3873	24788.41	3.8640	3.8641	1.1034	27.02	1.04	1.500			
0.3907	25001.83	3.8610	3.8610	1.1135	27.01	1.03	1.500			
0.3940	25218.30	3.8580	3.8580	1.1160	27.00	1.02	1.500			
0.3973	25430.18	3.8550	3.8550	1.1290	26.99	1.01	1.500			
0.4008	25649.22	3.8520	3.8521	1.1476	26.98	1.00	1.500			
0.4042	25868.90	3.8490	3.8490	1.1612	26.97	0.99	1.500			
0.4077	26093.63	3.8460	3.8459	1.1792	26.96	0.98	1.500			
0.4113	26320.01	3.8430	3.8431	1.1949	26.95	0.97	1.500			
0.4149	26554.92	3.8400	3.8399	1.2162	26.94	0.96	1.500			
0.4186	26790.80	3.8370	3.8370	1.2308	26.93	0.95	1.500			
0.4223	27024.44	3.8340	3.8340	1.2411	26.92	0.94	1.500			
0.4260	27265.37	3.8310	3.8310	1.2702	26.91	0.93	1.500			
0.4299	27511.29	3.8280	3.8280	1.2949	26.90	0.92	1.500			
0.4338	27762.14	3.8250	3.8250	1.3136	26.89	0.91	1.500			
0.4378	28016.53	3.8220	3.8221	1.3366	26.87	0.89	1.500			
0.4418	28276.74	3.8190	3.8190	1.3633	26.86	0.88	1.500			
0.4459	28539.61	3.8160	3.8159	1.3800	26.85	0.87	1.500			
0.4501	28804.71	3.8130	3.8130	1.3982	26.83	0.85	1.500			
0.4543	29075.57	3.8100	3.8101	1.4284	26.82	0.84	1.500			
0.4586	29352.59	3.8070	3.8071	1.4516	26.81	0.83	1.500			
0.4630	29634.75	3.8040	3.8040	1.4717	26.79	0.81	1.500			
0.4675	29919.71	3.8010	3.8011	1.4924	26.78	0.80	1.500			
0.4720	30207.13	3.7980	3.7980	1.5122	26.77	0.79	1.500			
0.4766	30501.88	3.7950	3.7950	1.5371	26.76	0.78	1.500			
0.4812	30794.91	3.7920	3.7919	1.5791	26.74	0.76	1.500			
0.4860	31106.52	3.7890	3.7890	1.6143	26.73	0.75	1.500			
0.4910	31423.73	3.7860	3.7854	1.6363	26.71	0.73	1.500	0.342	0.480	
0.4960	31742.61	3.7830	3.7832	1.6544	26.70	0.72	1.500			
0.5009	32060.00	3.7800	3.7799	1.6568	26.68	0.70	1.500			
0.5059	32376.67	3.7770	3.7770	1.6662	26.66	0.68	1.500			
0.5108	32694.13	3.7740	3.7740	1.6772	26.65	0.67	1.500			
0.5159	33019.89	3.7710	3.7710	1.6937	26.63	0.65	1.500			
0.5210	33347.07	3.7680	3.7680	1.6921	26.62	0.64	1.500			
0.5261	33669.07	3.7650	3.7651	1.6990	26.60	0.62	1.500			
0.5312	33994.92	3.7620	3.7619	1.7171	26.58	0.60	1.500			
0.5363	34324.30	3.7590	3.7590	1.7274	26.57	0.59	1.500			
0.5416	34662.83	3.7560	3.7560	1.7462	26.55	0.57	1.500			
0.5468	34997.70	3.7530	3.7531	1.7565	26.54	0.56	1.500			
0.5521	35333.26	3.7500	3.7500	1.7740	26.52	0.54	1.500			
0.5574	35672.57	3.7470	3.7469	1.8066	26.51	0.53	1.500			
0.5628	36021.80	3.7440	3.7440	1.8486	26.49	0.51	1.500			
0.5685	36383.79	3.7410	3.7410	1.8706	26.48	0.50	1.500			
0.5742	36746.02	3.7380	3.7380	1.9194	26.46	0.48	1.500			
0.5800	37120.71	3.7350	3.7350	1.9611	26.45	0.47	1.500			
0.5859	37499.62	3.7320	3.7321	2.0070	26.43	0.45	1.500			
0.5920	37890.32	3.7290	3.7290	2.0644	26.41	0.43	1.500			
0.5984	38296.43	3.7260	3.7260	2.1157	26.39	0.41	1.500			
0.6047	38699.70	3.7230	3.7230	2.1694	26.37	0.39	1.500			
0.6113	39124.41	3.7200	3.7200	2.2359	26.35	0.37	1.500			
0.6181	39560.20	3.7170	3.7170	2.2292	26.33	0.35	1.500			
0.6248	39985.36	3.7140	3.7141	2.2496	26.30	0.32	1.500			
0.6316	40421.40	3.7110	3.7108	2.2256	26.28	0.30	1.500			
0.6382	40846.92	3.7080	3.7081	2.1604	26.27	0.29	1.500			
0.6447	41262.84	3.7050	3.7050	2.0809	26.25	0.27	1.500			
0.6507	41644.36	3.7020	3.7021	1.9391	26.24	0.26	1.500			
0.6563	42004.93	3.6990	3.6989	1.8231	26.22	0.24	1.500			
0.6616	42340.96	3.6960	3.6961	1.7140	26.21	0.23	1.500			
0.6665	42658.18	3.6930	3.6931	1.6229	26.20	0.22	1.500			
0.6713	42960.99	3.6900	3.6899	1.5379	26.19	0.21	1.500			
0.6757	43246.57	3.6870	3.6870	1.4709	26.18	0.20	1.500			
0.6799	43516.00	3.6840	3.6840	1.4079	26.17	0.19	1.500			
0.6841	43780.22	3.6810	3.6809	1.3656	26.15	0.17	1.500			
0.6881	44035.63	3.6780	3.6781	1.3265	26.14	0.16	1.500			
0.6919	44284.38	3.6750	3.6750	1.2996	26.13	0.15	1.500			
0.6958	44530.54	3.6720	3.6720	1.2785	26.12	0.14	1.500			
0.6996	44771.70	3.6690	3.6690	1.2715	26.10	0.12	1.500			
0.7033	45012.49	3.6660	3.6660	1.2718	26.09	0.11	1.500			
0.7071	45256.07	3.6630	3.6629	1.2705	26.08	0.10	1.500			
0.7109	45500.23	3.6600	3.6600	1.2698	26.07	0.09	1.500			
0.7148	45746.49	3.6570	3.6570	1.2696	26.06	0.08	1.500			
0.7186	45992.28	3.6540	3.6541	1.2650	26.05	0.07	1.500			
0.7224	46235.58	3.6510	3.6510	1.2605	26.04	0.06	1.500			
0.7262	46475.65	3.6480	3.6480	1.2478	26.03	0.05	1.500			
0.7299	46712.90	3.6450	3.6450	1.2345	26.03	0.05	1.500			
0.7336	46949.72	3.6420	3.6421	1.2278	26.02	0.04	1.500			
0.7373	47185.04	3.6390	3.6390	1.2203	26.01	0.03	1.500			
0.7409	47418.15	3.6360	3.6360	1.2096	26.01	0.03	1.500			
0.7445	47649.62	3.6330	3.6329	1.1996	26.00	0.02	1.500			
0.7481	47878.37	3.6300	3.6301	1.1912	25.99	0.01	1.500			
0.7517	48107.95	3.6270	3.6270	1.1814	25.99	0.01	1.500			
0.7552	48334.56	3.6240	3.6240	1.1710	25.98	0.00	1.500			
0.7587	48558.89	3.6210	3.6211	1.1552	25.98	-0.00	1.500			
0.7622	48779.61	3.6180	3.6180	1.1369	25.98	-0.00	1.500			
0.7656	48996.54	3.6150	3.6149	1.1178	25.97	-0.01	1.500			
0.7689	49208.89	3.6120	3.6120	1.0957	25.97	-0.01	1.500			
0.7722	49418.05	3.6090	3.6090	1.0693	25.97	-0.01	1.500			
0.7753	49621.09	3.6060	3.6060	1.0434	25.97	-0.01	1.500			
0.7784	49819.40	3.6030	3.6030	1.0146	25.96	-0.02	1.500			
0.7815	50013.32	3.6000	3.5999	0.9787	25.96	-0.02	1.500			
0.7844	50200.37	3.5970	3.5970	0.9378	25.96	-0.02	1.500			
0.7871	50377.45	3.5940	3.5940	0.8842	25.96	-0.02	1.500			
0.7898	50544.19	3.5910	3.5911	0.8242	25.97	-0.01	1.500			
0.7922	50701.47	3.5880	3.5879	0.7507	25.97	-0.01	1.500			
0.7943	50838.22	3.5850	3.5850	0.6667	25.97	-0.01	1.500			
0.7962	50959.29	3.5820	3.5821	0.5829	25.97	-0.01	1.500			
0.7978	51062.12	3.5790	3.5790	0.5001	25.97	-0.01	1.500			
0.7992	51145.63	3.5760	3.5760	0.4287	25.97	-0.01	1.500			
0.8003	51216.83	3.5730	3.5729	0.3684	25.97	-0.01	1.500			
0.8012	51278.82	3.5700	3.5699	0.3128	25.98	-0.00	1.500			
0.8021	51333.29	3.5670	3.5669	0.2769	25.98	-0.00	1.500			
0.8028	51379.92	3.5640	3.5640	0.2448	25.98	-0.00	1.500			
0.8035	51423.43	3.5610	3.5610	0.2214	25.98	-0.00	1.500			
0.8041	51462.25	3.5580	3.5580	0.1979	25.98	-0.00	1.500			
0.8047	51497.75	3.5550	3.5550	0.1808	25.98	-0.00	1.500			
0.8052	51530.07	3.5520	3.5520	0.1643	25.98	-0.00	1.500			
0.8056	51559.83	3.5490	3.5489	0.1484	25.98	-0.00	1.500			
0.8060	51586.93	3.5460	3.5460	0.1340	25.98	-0.00	1.500			
0.8064	51611.13	3.5430	3.5431	0.1196	25.98	-0.00	1.500			
0.8068	51632.65	3.5400	3.5401	0.1053	25.98	-0.00	1.500			
0.8071	51651.79	3.5370	3.5370	0.0917	25.98	-0.00	1.500			
0.8073	51668.02	3.5340	3.5341	0.0773	25.98	0.00	1.500			
0.8075	51681.35	3.5310	3.5313	0.0630	25.98	0.00	1.500			
0.8077	51692.10	3.5280	3.5286	0.0489	25.98	0.00	1.500			
0.8078	51700.12	3.5250	3.5261	0.0347	25.98	0.00	1.500			
