Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2398	15350.04	3.9750	3.9750	0.8597	25.96	-0.00	0.750			
0.2424	15515.84	3.9720	3.9720	0.8657	25.96	0.00	0.750			
0.2450	15681.82	3.9690	3.9690	0.8666	25.96	0.00	0.750			
0.2476	15848.39	3.9660	3.9660	0.8694	25.97	0.01	0.750			
0.2502	16014.92	3.9630	3.9630	0.8746	25.97	0.01	0.750			
0.2529	16184.15	3.9600	3.9600	0.8755	25.98	0.02	0.750			
0.2555	16352.05	3.9570	3.9570	0.8771	25.98	0.02	0.750			
0.2581	16520.74	3.9540	3.9540	0.8818	25.99	0.03	0.750			
0.2608	16690.04	3.9510	3.9509	0.8819	25.99	0.03	0.750			
0.2634	16860.36	3.9480	3.9480	0.8814	25.99	0.03	0.750			
0.2661	17029.20	3.9450	3.9450	0.8837	25.99	0.03	0.750			
0.2687	17197.49	3.9420	3.9421	0.8887	26.00	0.04	0.750			
0.2714	17370.19	3.9390	3.9390	0.8921	26.00	0.04	0.750			
0.2741	17541.10	3.9360	3.9359	0.8938	26.00	0.04	0.750			
0.2768	17713.39	3.9330	3.9330	0.8979	26.01	0.05	0.750			
0.2795	17886.74	3.9300	3.9301	0.9026	26.01	0.05	0.750			
0.2822	18060.27	3.9270	3.9269	0.9044	26.01	0.05	0.750			
0.2849	18234.02	3.9240	3.9240	0.9045	26.02	0.06	0.750			
0.2876	18408.42	3.9210	3.9209	0.9015	26.02	0.06	0.750			
0.2903	18582.01	3.9180	3.9180	0.9066	26.03	0.07	0.750			
0.2931	18755.25	3.9150	3.9150	0.9061	26.03	0.07	0.750			
0.2958	18928.66	3.9120	3.9120	0.9084	26.04	0.08	0.750			
0.2985	19103.60	3.9090	3.9089	0.9107	26.04	0.08	0.750			
0.3012	19279.35	3.9060	3.9060	0.9112	26.04	0.08	0.750			
0.3040	19453.72	3.9030	3.9030	0.9183	26.04	0.08	0.750			
0.3067	19631.12	3.9000	3.8999	0.9210	26.04	0.08	0.750			
0.3095	19807.32	3.8970	3.8970	0.9226	26.04	0.08	0.750			
0.3123	19985.82	3.8940	3.8941	0.9278	26.04	0.08	0.750			
0.3151	20164.23	3.8910	3.8910	0.9325	26.04	0.08	0.750			
0.3179	20343.59	3.8880	3.8880	0.9415	26.04	0.08	0.750			
0.3207	20524.84	3.8850	3.8850	0.9474	26.04	0.08	0.750			
0.3235	20706.80	3.8820	3.8820	0.9475	26.04	0.08	0.750			
0.3264	20891.60	3.8790	3.8790	0.9457	26.04	0.08	0.750			
0.3292	21071.57	3.8760	3.8761	0.9528	26.04	0.08	0.750			
0.3321	21254.48	3.8730	3.8729	0.9580	26.04	0.08	0.750			
0.3350	21437.98	3.8700	3.8699	0.9594	26.04	0.08	0.750			
0.3379	21622.74	3.8670	3.8670	0.9611	26.04	0.08	0.750			
0.3408	21808.27	3.8640	3.8641	0.9714	26.04	0.08	0.750			
0.3437	21996.03	3.8610	3.8610	0.9782	26.04	0.08	0.750			
0.3466	22183.97	3.8580	3.8580	0.9788	26.04	0.08	0.750			
0.3496	22372.51	3.8550	3.8550	0.9838	26.04	0.08	0.750			
0.3525	22561.66	3.8520	3.8520	0.9912	26.04	0.08	0.750			
0.3555	22752.75	3.8490	3.8490	1.0005	26.04	0.08	0.750			
0.3585	22945.61	3.8460	3.8460	1.0094	26.04	0.08	0.750			
0.3616	23140.32	3.8430	3.8430	1.0092	26.04	0.08	0.750			
0.3646	23333.83	3.8400	3.8400	1.0219	26.03	0.07	0.750			
0.3677	23530.38	3.8370	3.8371	1.0335	26.03	0.07	0.750			
0.3708	23730.00	3.8340	3.8340	1.0435	26.02	0.06	0.750			
0.3739	23931.07	3.8310	3.8309	1.0528	26.02	0.06	0.750			
0.3771	24134.98	3.8280	3.8281	1.0630	26.02	0.06	0.750			
0.3803	24340.98	3.8250	3.8250	1.0732	26.02	0.06	0.750			
0.3836	24549.17	3.8220	3.8219	1.0826	26.02	0.06	0.750			
0.3868	24757.10	3.8190	3.8190	1.0810	26.02	0.06	0.750			
0.3901	24963.90	3.8160	3.8160	1.0904	26.01	0.05	0.750			
0.3933	25173.33	3.8130	3.8131	1.1048	26.01	0.05	0.750			
0.3967	25385.74	3.8100	3.8100	1.1174	26.00	0.04	0.750			
0.4000	25601.74	3.8070	3.8070	1.1304	26.00	0.04	0.750			
0.4034	25820.07	3.8040	3.8041	1.1470	25.99	0.03	0.750			
0.4069	26042.41	3.8010	3.8010	1.1631	25.99	0.03	0.750			
0.4105	26269.09	3.7980	3.7979	1.1806	25.98	0.02	0.750			
0.4140	26495.50	3.7950	3.7950	1.1906	25.97	0.01	0.750			
0.4176	26725.27	3.7920	3.7921	1.2072	25.97	0.01	0.750			
0.4213	26960.03	3.7890	3.7890	1.2244	25.96	0.00	0.750			
0.4250	27196.97	3.7860	3.7860	1.2395	25.96	-0.00	0.750			
0.4287	27434.26	3.7830	3.7830	1.2562	25.95	-0.01	0.750			
0.4325	27677.46	3.7800	3.7801	1.2742	25.95	-0.01	0.750			
0.4363	27924.29	3.7770	3.7769	1.2913	25.94	-0.02	0.750			
0.4402	28172.89	3.7740	3.7740	1.3141	25.93	-0.03	0.750			
0.4441	28425.39	3.7710	3.7710	1.3373	25.93	-0.03	0.750			
0.4482	28684.89	3.7680	3.7679	1.3593	25.92	-0.04	0.750			
0.4523	28947.85	3.7650	3.7650	1.3864	25.91	-0.05	0.750			
0.4565	29216.29	3.7620	3.7621	1.4142	25.91	-0.05	0.750			
0.4608	29491.45	3.7590	3.7588	1.4429	25.90	-0.06	0.750			
0.4652	29770.67	3.7560	3.7560	1.4637	25.90	-0.06	0.750			
0.4696	30054.29	3.7530	3.7530	1.4887	25.89	-0.07	0.750			
0.4741	30341.77	3.7500	3.7500	1.5144	25.89	-0.07	0.750			
0.4787	30634.64	3.7470	3.7469	1.5338	25.88	-0.08	0.750			
0.4833	30929.28	3.7440	3.7441	1.5711	25.87	-0.09	0.750			
0.4880	31233.71	3.7410	3.7410	1.6115	25.86	-0.10	0.750			
0.4929	31546.15	3.7380	3.7380	1.6518	25.85	-0.11	0.750			
0.4979	31867.69	3.7350	3.7350	1.7020	25.84	-0.12	0.750			
0.5031	32195.23	3.7320	3.7321	1.7605	25.84	-0.12	0.750			
0.5084	32540.08	3.7290	3.7290	1.8148	25.83	-0.13	0.750			
0.5140	32894.37	3.7260	3.7259	1.8749	25.82	-0.14	0.750			
0.5197	33259.84	3.7230	3.7231	1.9178	25.82	-0.14	0.750			
0.5256	33636.55	3.7200	3.7199	1.9685	25.81	-0.15	0.750			
0.5315	34017.88	3.7170	3.7170	2.0140	25.80	-0.16	0.750			
0.5376	34403.85	3.7140	3.7137	2.0570	25.80	-0.16	0.750	0.351	0.489	
0.5438	34806.37	3.7110	3.7110	2.1047	25.79	-0.17	0.750			
0.5503	35217.42	3.7080	3.7080	2.1540	25.78	-0.18	0.750			
0.5568	35634.56	3.7050	3.7050	2.1871	25.77	-0.19	0.750			
