Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2077	13292.33	3.9100	3.9098	-0.1351	25.70	0.00	-1.500			
0.2082	13322.11	3.9070	3.9069	-0.1703	25.70	0.00	-1.500			
0.2087	13358.50	3.9040	3.9040	-0.2029	25.70	0.00	-1.500			
0.2094	13401.04	3.9010	3.9010	-0.2322	25.70	0.00	-1.500			
0.2101	13448.31	3.8980	3.8981	-0.2635	25.70	0.00	-1.500			
0.2110	13502.21	3.8950	3.8951	-0.2952	25.70	0.00	-1.500			
0.2119	13561.23	3.8920	3.8920	-0.3250	25.70	0.00	-1.500			
0.2129	13626.89	3.8890	3.8890	-0.3547	25.70	0.00	-1.500			
0.2140	13697.57	3.8860	3.8861	-0.3849	25.70	0.00	-1.500			
0.2152	13774.55	3.8830	3.8830	-0.4162	25.70	0.00	-1.500			
0.2165	13857.99	3.8800	3.8800	-0.4475	25.70	0.00	-1.500			
0.2179	13946.15	3.8770	3.8769	-0.4776	25.70	0.00	-1.500			
0.2194	14040.54	3.8740	3.8741	-0.5093	25.70	0.00	-1.500			
0.2210	14141.86	3.8710	3.8710	-0.5402	25.70	0.00	-1.500			
0.2226	14249.60	3.8680	3.8679	-0.5681	25.70	0.00	-1.500			
0.2244	14361.59	3.8650	3.8650	-0.5922	25.70	0.00	-1.500			
0.2262	14478.19	3.8620	3.8621	-0.6152	25.70	0.00	-1.500			
0.2281	14598.72	3.8590	3.8589	-0.6363	25.70	0.00	-1.500			
0.2300	14722.79	3.8560	3.8560	-0.6576	25.70	0.00	-1.500			
0.2321	14851.62	3.8530	3.8529	-0.6750	25.70	0.00	-1.500			
0.2341	14984.25	3.8500	3.8500	-0.6917	25.70	0.00	-1.500			
0.2363	15120.12	3.8470	3.8471	-0.6999	25.70	0.00	-1.500			
0.2384	15256.38	3.8440	3.8440	-0.7094	25.70	0.00	-1.500			
