Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2807	17961.91	3.9710	3.9710	0.8925	26.94	1.00	1.500			
0.2833	18131.11	3.9680	3.9680	0.8811	26.94	1.00	1.500			
0.2859	18298.18	3.9650	3.9651	0.8780	26.93	0.99	1.500			
0.2885	18466.42	3.9620	3.9620	0.8820	26.93	0.99	1.500			
0.2912	18634.61	3.9590	3.9591	0.8856	26.93	0.99	1.500			
0.2938	18805.65	3.9560	3.9559	0.8937	26.92	0.98	1.500			
0.2966	18979.52	3.9530	3.9530	0.8989	26.92	0.98	1.500			
0.2993	19152.22	3.9500	3.9501	0.9016	26.92	0.98	1.500			
0.3020	19325.80	3.9470	3.9470	0.9092	26.91	0.97	1.500			
0.3047	19500.89	3.9440	3.9439	0.9097	26.91	0.97	1.500			
0.3074	19674.44	3.9410	3.9410	0.9099	26.91	0.97	1.500			
0.3101	19849.01	3.9380	3.9380	0.9162	26.91	0.97	1.500			
0.3129	20025.87	3.9350	3.9351	0.9239	26.90	0.96	1.500			
0.3157	20204.69	3.9320	3.9319	0.9319	26.90	0.96	1.500			
0.3185	20383.66	3.9290	3.9290	0.9339	26.90	0.96	1.500			
0.3213	20563.29	3.9260	3.9260	0.9397	26.89	0.95	1.500			
0.3242	20745.64	3.9230	3.9231	0.9476	26.89	0.95	1.500			
0.3270	20926.74	3.9200	3.9199	0.9543	26.88	0.94	1.500			
0.3299	21111.03	3.9170	3.9170	0.9523	26.88	0.94	1.500			
0.3327	21292.34	3.9140	3.9140	0.9674	26.88	0.94	1.500			
0.3356	21479.60	3.9110	3.9111	0.9758	26.87	0.93	1.500			
0.3386	21669.79	3.9080	3.9079	0.9825	26.87	0.93	1.500			
0.3415	21858.97	3.9050	3.9050	0.9851	26.87	0.93	1.500			
0.3445	22049.28	3.9020	3.9022	0.9927	26.86	0.92	1.500			
0.3475	22239.74	3.8990	3.8990	0.9981	26.85	0.91	1.500			
0.3505	22429.86	3.8960	3.8960	1.0018	26.85	0.91	1.500			
0.3535	22624.29	3.8930	3.8931	1.0120	26.84	0.90	1.500			
0.3565	22819.06	3.8900	3.8899	1.0303	26.84	0.90	1.500			
0.3597	23018.05	3.8870	3.8869	1.0437	26.83	0.89	1.500			
0.3628	23219.99	3.8840	3.8841	1.0571	26.82	0.88	1.500			
0.3660	23424.24	3.8810	3.8811	1.0668	26.82	0.88	1.500			
0.3693	23632.31	3.8780	3.8780	1.0780	26.81	0.87	1.500			
0.3725	23840.36	3.8750	3.8750	1.0874	26.81	0.87	1.500			
0.3758	24050.34	3.8720	3.8720	1.0945	26.80	0.86	1.500			
0.3791	24260.16	3.8690	3.8690	1.0968	26.80	0.86	1.500			
0.3823	24470.13	3.8660	3.8660	1.1112	26.79	0.85	1.500			
0.3857	24682.53	3.8630	3.8630	1.1263	26.79	0.85	1.500			
0.3891	24900.43	3.8600	3.8598	1.1448	26.78	0.84	1.500			
0.3925	25121.94	3.8570	3.8571	1.1628	26.77	0.83	1.500			
0.3960	25346.50	3.8540	3.8540	1.1853	26.76	0.82	1.500			
0.3997	25578.41	3.8510	3.8511	1.2074	26.76	0.82	1.500			
0.4033	25810.81	3.8480	3.8479	1.2207	26.75	0.81	1.500			
0.4070	26047.43	3.8450	3.8451	1.2361	26.74	0.80	1.500			
0.4107	26285.41	3.8420	3.8420	1.2594	26.73	0.79	1.500			
0.4145	26529.48	3.8390	3.8388	1.2806	26.72	0.78	1.500			
0.4184	26776.48	3.8360	3.8360	1.3038	26.71	0.77	1.500			
0.4223	27027.73	3.8330	3.8330	1.3288	26.71	0.77	1.500			
0.4264	27286.74	3.8300	3.8300	1.3531	26.70	0.76	1.500			
0.4304	27546.76	3.8270	3.8269	1.3777	26.69	0.75	1.500			
0.4346	27815.64	3.8240	3.8241	1.4100	26.69	0.75	1.500			
0.4389	28087.02	3.8210	3.8208	1.4376	26.68	0.74	1.500			
0.4432	28366.51	3.8180	3.8180	1.4742	26.67	0.73	1.500			
0.4477	28652.63	3.8150	3.8150	1.5072	26.66	0.72	1.500			
0.4523	28945.13	3.8120	3.8120	1.5421	26.65	0.71	1.500			
0.4570	29244.86	3.8090	3.8090	1.5840	26.64	0.70	1.500			
0.4617	29551.64	3.8060	3.8060	1.6161	26.63	0.69	1.500			
0.4667	29866.32	3.8030	3.8030	1.6553	26.61	0.67	1.500			
0.4717	30188.95	3.8000	3.8000	1.6873	26.60	0.66	1.500			
0.4768	30513.95	3.7970	3.7970	1.7393	26.59	0.65	1.500			
0.4820	30849.77	3.7940	3.7940	1.7900	26.58	0.64	1.500			
0.4875	31197.67	3.7910	3.7910	1.8623	26.56	0.62	1.500			
0.4931	31560.96	3.7880	3.7881	1.9213	26.55	0.61	1.500			
0.4991	31939.55	3.7850	3.7850	1.9544	26.54	0.60	1.500			
0.5050	32320.80	3.7820	3.7821	2.0062	26.52	0.58	1.500			
0.5111	32710.56	3.7790	3.7790	2.0442	26.51	0.57	1.500			
0.5173	33106.98	3.7760	3.7760	2.0874	26.49	0.55	1.500			
0.5236	33509.50	3.7730	3.7731	2.1398	26.47	0.53	1.500			
0.5302	33932.50	3.7700	3.7699	2.1897	26.45	0.51	1.500			
0.5367	34348.66	3.7670	3.7670	2.2225	26.43	0.49	1.500			
0.5435	34783.12	3.7640	3.7640	2.2848	26.41	0.47	1.500			
0.5505	35229.70	3.7610	3.7608	2.2798	26.39	0.45	1.500	0.366	0.454	
0.5574	35671.62	3.7580	3.7581	2.2745	26.38	0.44	1.500			
0.5642	36111.63	3.7550	3.7548	2.2546	26.36	0.42	1.500			
0.5709	36535.35	3.7520	3.7520	2.1937	26.34	0.40	1.500			
0.5774	36954.91	3.7490	3.7491	2.1731	26.33	0.39	1.500			
0.5838	37365.43	3.7460	3.7460	2.1401	26.31	0.37	1.500			
0.5902	37775.33	3.7430	3.7431	2.1443	26.30	0.36	1.500			
0.5967	38191.76	3.7400	3.7399	2.1336	26.28	0.34	1.500			
0.6031	38596.93	3.7370	3.7370	2.1386	26.26	0.32	1.500			
0.6095	39006.62	3.7340	3.7341	2.1379	26.24	0.30	1.500			
0.6159	39417.65	3.7310	3.7309	2.1424	26.23	0.29	1.500			
0.6223	39827.43	3.7280	3.7281	2.1528	26.21	0.27	1.500			
0.6288	40241.71	3.7250	3.7250	2.2151	26.20	0.26	1.500			
0.6354	40666.13	3.7220	3.7220	2.2339	26.19	0.25	1.500			
0.6422	41099.94	3.7190	3.7191	2.2928	26.18	0.24	1.500			
0.6492	41545.84	3.7160	3.7161	2.3731	26.16	0.22	1.500			
0.6564	42006.47	3.7130	3.7130	2.4722	26.15	0.21	1.500			
0.6639	42488.52	3.7100	3.7099	2.5676	26.14	0.20	1.500			
0.6718	42997.80	3.7070	3.7070	2.6476	26.13	0.19	1.500			
0.6798	43508.72	3.7040	3.7040	2.7430	26.12	0.18	1.500			
0.6881	44040.34	3.7010	3.7009	2.8086	26.10	0.16	1.500			
0.6969	44598.73	3.6980	3.6981	2.8400	26.09	0.15	1.500			
0.7055	45151.49	3.6950	3.6951	2.7953	26.07	0.13	1.500			
0.7138	45682.92	3.6920	3.6919	2.6485	26.06	0.12	1.500			
0.7217	46186.60	3.6890	3.6890	2.4832	26.05	0.11	1.500			
0.7289	46646.95	3.6860	3.6860	2.2975	26.05	0.11	1.500			
0.7355	47069.81	3.6830	3.6831	2.0981	26.04	0.10	1.500			
0.7414	47447.48	3.6800	3.6800	1.9207	26.04	0.10	1.500			
0.7468	47795.07	3.6770	3.6770	1.7658	26.03	0.09	1.500			
0.7518	48113.96	3.6740	3.6739	1.6459	26.03	0.09	1.500			
0.7565	48413.60	3.6710	3.6710	1.5504	26.03	0.09	1.500			
0.7609	48698.42	3.6680	3.6680	1.4642	26.02	0.08	1.500			
0.7652	48969.70	3.6650	3.6649	1.3936	26.02	0.08	1.500			
0.7692	49231.66	3.6620	3.6620	1.3377	26.02	0.08	1.500			
0.7731	49476.83	3.6590	3.6591	1.2940	26.01	0.07	1.500			
0.7769	49720.28	3.6560	3.6560	1.2564	26.01	0.07	1.500			
0.7805	49951.66	3.6530	3.6530	1.2360	26.01	0.07	1.500			
0.7841	50185.44	3.6500	3.6500	1.2397	26.00	0.06	1.500			
0.7878	50419.75	3.6470	3.6471	1.2492	26.00	0.06	1.500			
0.7916	50661.67	3.6440	3.6440	1.2663	26.00	0.06	1.500			
0.7954	50906.52	3.6410	3.6410	1.2843	25.99	0.05	1.500			
0.7993	51157.49	3.6380	3.6380	1.2915	25.98	0.04	1.500			
0.8033	51408.75	3.6350	3.6351	1.3084	25.98	0.04	1.500			
0.8072	51659.67	3.6320	3.6320	1.3101	25.97	0.03	1.500			
0.8111	51913.01	3.6290	3.6290	1.3107	25.97	0.03	1.500			
0.8151	52163.69	3.6260	3.6259	1.3082	25.96	0.02	1.500			
0.8190	52415.10	3.6230	3.6231	1.3108	25.96	0.02	1.500			
0.8229	52666.89	3.6200	3.6201	1.3135	25.95	0.01	1.500			
0.8269	52920.89	3.6170	3.6169	1.3104	25.95	0.01	1.500			
