Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2890	18494.34	3.9930	3.9930	0.8381	27.23	1.25	1.500			
0.2915	18654.20	3.9900	3.9900	0.8302	27.22	1.24	1.500			
0.2940	18814.09	3.9870	3.9870	0.8302	27.22	1.24	1.500			
0.2964	18972.57	3.9840	3.9840	0.8298	27.21	1.23	1.500			
0.2989	19131.19	3.9810	3.9810	0.8330	27.21	1.23	1.500			
0.3014	19291.83	3.9780	3.9780	0.8378	27.20	1.22	1.500			
0.3039	19451.83	3.9750	3.9750	0.8417	27.20	1.22	1.500			
0.3065	19614.60	3.9720	3.9721	0.8484	27.19	1.21	1.500			
0.3090	19777.91	3.9690	3.9690	0.8529	27.19	1.21	1.500			
0.3116	19943.00	3.9660	3.9659	0.8559	27.18	1.20	1.500			
0.3142	20106.82	3.9630	3.9631	0.8618	27.18	1.20	1.500			
0.3168	20272.65	3.9600	3.9600	0.8680	27.17	1.19	1.500			
0.3194	20441.09	3.9570	3.9569	0.8741	27.17	1.19	1.500			
0.3220	20609.76	3.9540	3.9540	0.8774	27.16	1.18	1.500			
0.3247	20779.22	3.9510	3.9510	0.8781	27.15	1.17	1.500			
0.3273	20948.03	3.9480	3.9482	0.8793	27.15	1.17	1.500			
0.3299	21116.72	3.9450	3.9449	0.8871	27.14	1.16	1.500			
0.3326	21285.98	3.9420	3.9419	0.8896	27.13	1.15	1.500			
0.3352	21455.73	3.9390	3.9390	0.8945	27.12	1.14	1.500			
0.3380	21628.88	3.9360	3.9361	0.8987	27.12	1.14	1.500			
0.3407	21804.09	3.9330	3.9330	0.9062	27.11	1.13	1.500			
0.3434	21978.27	3.9300	3.9299	0.9128	27.10	1.12	1.500			
0.3461	22152.54	3.9270	3.9272	0.9155	27.09	1.11	1.500			
0.3489	22327.81	3.9240	3.9240	0.9218	27.09	1.11	1.500			
0.3517	22507.03	3.9210	3.9210	0.9285	27.08	1.10	1.500			
0.3545	22686.29	3.9180	3.9180	0.9344	27.07	1.09	1.500			
0.3573	22866.66	3.9150	3.9151	0.9428	27.07	1.09	1.500			
0.3601	23047.45	3.9120	3.9120	0.9442	27.06	1.08	1.500			
0.3629	23227.60	3.9090	3.9090	0.9484	27.05	1.07	1.500			
0.3658	23410.96	3.9060	3.9060	0.9561	27.05	1.07	1.500			
0.3687	23593.86	3.9030	3.9031	0.9644	27.04	1.06	1.500			
0.3716	23780.35	3.9000	3.8999	0.9760	27.03	1.05	1.500			
0.3745	23968.95	3.8970	3.8970	0.9848	27.02	1.04	1.500			
0.3775	24159.73	3.8940	3.8941	0.9913	27.01	1.03	1.500			
0.3805	24350.66	3.8910	3.8910	1.0020	27.00	1.02	1.500			
0.3835	24544.19	3.8880	3.8880	1.0063	26.99	1.01	1.500			
0.3865	24736.21	3.8850	3.8850	1.0200	26.98	1.00	1.500			
0.3896	24932.27	3.8820	3.8820	1.0313	26.97	0.99	1.500			
0.3927	25131.78	3.8790	3.8790	1.0436	26.96	0.98	1.500			
0.3958	25333.50	3.8760	3.8760	1.0594	26.96	0.98	1.500			
0.3991	25539.42	3.8730	3.8730	1.0718	26.95	0.97	1.500			
0.4023	25746.25	3.8700	3.8700	1.0805	26.94	0.96	1.500			
0.4056	25956.28	3.8670	3.8670	1.0878	26.94	0.96	1.500			
0.4088	26163.89	3.8640	3.8640	1.0969	26.93	0.95	1.500			
0.4121	26375.27	3.8610	3.8610	1.1101	26.92	0.94	1.500			
0.4154	26588.36	3.8580	3.8580	1.1261	26.92	0.94	1.500			
0.4188	26804.48	3.8550	3.8549	1.1419	26.91	0.93	1.500			
0.4223	27026.67	3.8520	3.8521	1.1631	26.90	0.92	1.500			
0.4258	27252.81	3.8490	3.8490	1.1830	26.89	0.91	1.500			
0.4294	27482.59	3.8460	3.8460	1.1989	26.88	0.90	1.500			
0.4330	27714.51	3.8430	3.8430	1.2142	26.87	0.89	1.500			
0.4367	27948.68	3.8400	3.8400	1.2311	26.86	0.88	1.500			
0.4404	28185.96	3.8370	3.8370	1.2496	26.85	0.87	1.500			
0.4442	28426.84	3.8340	3.8340	1.2671	26.84	0.86	1.500			
0.4480	28671.67	3.8310	3.8310	1.2886	26.83	0.85	1.500			
0.4519	28920.38	3.8280	3.8280	1.3135	26.81	0.83	1.500			
0.4559	29175.75	3.8250	3.8250	1.3290	26.80	0.82	1.500			
0.4599	29431.48	3.8220	3.8220	1.3529	26.79	0.81	1.500			
0.4640	29693.06	3.8190	3.8191	1.3771	26.78	0.80	1.500			
