Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2745	17565.08	3.9880	3.9880	0.8281	27.20	1.24	1.500			
0.2770	17725.84	3.9850	3.9849	0.8404	27.19	1.23	1.500			
0.2795	17885.03	3.9820	3.9821	0.8385	27.19	1.23	1.500			
0.2820	18047.06	3.9790	3.9789	0.8451	27.19	1.23	1.500			
0.2845	18209.64	3.9760	3.9761	0.8513	27.18	1.22	1.500			
0.2871	18374.53	3.9730	3.9729	0.8521	27.18	1.22	1.500			
0.2897	18538.64	3.9700	3.9701	0.8556	27.18	1.22	1.500			
0.2922	18703.80	3.9670	3.9670	0.8597	27.17	1.21	1.500			
0.2948	18868.61	3.9640	3.9641	0.8629	27.17	1.21	1.500			
0.2974	19032.97	3.9610	3.9610	0.8653	27.17	1.21	1.500			
0.3000	19198.49	3.9580	3.9580	0.8706	27.17	1.21	1.500			
0.3026	19366.03	3.9550	3.9550	0.8779	27.16	1.20	1.500			
0.3053	19536.66	3.9520	3.9520	0.8864	27.16	1.20	1.500			
0.3079	19706.90	3.9490	3.9490	0.8880	27.16	1.20	1.500			
0.3106	19879.38	3.9460	3.9460	0.8915	27.15	1.19	1.500			
0.3133	20051.80	3.9430	3.9430	0.8907	27.15	1.19	1.500			
0.3160	20222.36	3.9400	3.9400	0.8891	27.15	1.19	1.500			
0.3186	20391.63	3.9370	3.9371	0.8956	27.14	1.18	1.500			
0.3213	20562.03	3.9340	3.9339	0.8997	27.14	1.18	1.500			
0.3240	20735.62	3.9310	3.9309	0.9048	27.14	1.18	1.500			
0.3267	20909.51	3.9280	3.9281	0.9121	27.13	1.17	1.500			
0.3295	21085.62	3.9250	3.9250	0.9182	27.13	1.17	1.500			
0.3323	21264.92	3.9220	3.9219	0.9243	27.12	1.16	1.500			
0.3350	21442.57	3.9190	3.9190	0.9268	27.12	1.16	1.500			
0.3378	21619.52	3.9160	3.9160	0.9305	27.11	1.15	1.500			
0.3406	21798.58	3.9130	3.9131	0.9373	27.11	1.15	1.500			
0.3434	21979.49	3.9100	3.9100	0.9474	27.10	1.14	1.500			
0.3463	22160.45	3.9070	3.9070	0.9542	27.10	1.14	1.500			
0.3491	22345.31	3.9040	3.9039	0.9633	27.09	1.13	1.500			
0.3520	22531.19	3.9010	3.9011	0.9723	27.08	1.12	1.500			
0.3550	22718.73	3.8980	3.8979	0.9773	27.07	1.11	1.500			
0.3579	22907.83	3.8950	3.8950	0.9825	27.07	1.11	1.500			
0.3609	23097.60	3.8920	3.8920	0.9868	27.06	1.10	1.500			
0.3638	23285.53	3.8890	3.8890	0.9975	27.05	1.09	1.500			
0.3668	23477.69	3.8860	3.8860	1.0090	27.04	1.08	1.500			
0.3699	23672.16	3.8830	3.8829	1.0185	27.03	1.07	1.500			
0.3729	23867.62	3.8800	3.8801	1.0329	27.03	1.07	1.500			
0.3761	24068.21	3.8770	3.8770	1.0450	27.02	1.06	1.500			
0.3792	24270.64	3.8740	3.8740	1.0549	27.01	1.05	1.500			
0.3824	24475.38	3.8710	3.8709	1.0617	27.00	1.04	1.500			
0.3856	24678.81	3.8680	3.8681	1.0710	26.99	1.03	1.500			
0.3888	24884.49	3.8650	3.8651	1.0858	26.99	1.03	1.500			
0.3921	25093.11	3.8620	3.8619	1.0996	26.98	1.02	1.500			
0.3954	25305.07	3.8590	3.8589	1.1132	26.97	1.01	1.500			
0.3988	25520.32	3.8560	3.8560	1.1323	26.96	1.00	1.500			
0.4022	25739.76	3.8530	3.8530	1.1464	26.96	1.00	1.500			
0.4057	25963.44	3.8500	3.8500	1.1651	26.95	0.99	1.500			
0.4092	26187.10	3.8470	3.8469	1.1746	26.94	0.98	1.500			
0.4127	26412.14	3.8440	3.8440	1.1958	26.93	0.97	1.500			
0.4163	26642.84	3.8410	3.8410	1.2149	26.92	0.96	1.500			
0.4200	26878.76	3.8380	3.8379	1.2377	26.91	0.95	1.500			
0.4237	27118.78	3.8350	3.8351	1.2611	26.90	0.94	1.500			
0.4276	27364.69	3.8320	3.8320	1.2819	26.89	0.93	1.500			
0.4315	27614.31	3.8290	3.8290	1.3007	26.88	0.92	1.500			
0.4353	27862.18	3.8260	3.8260	1.3186	26.87	0.91	1.500			
0.4393	28116.19	3.8230	3.8230	1.3460	26.86	0.90	1.500			
0.4434	28378.85	3.8200	3.8200	1.3727	26.85	0.89	1.500			
0.4476	28644.36	3.8170	3.8170	1.4008	26.83	0.87	1.500			
0.4518	28916.95	3.8140	3.8141	1.4313	26.82	0.86	1.500			
0.4562	29198.38	3.8110	3.8110	1.4476	26.81	0.85	1.500			
0.4606	29478.00	3.8080	3.8080	1.4760	26.79	0.83	1.500			
0.4650	29758.36	3.8050	3.8051	1.5040	26.78	0.82	1.500			
0.4695	30049.87	3.8020	3.8019	1.5414	26.76	0.80	1.500			
0.4742	30349.37	3.7990	3.7990	1.5728	26.75	0.79	1.500			
0.4790	30655.12	3.7960	3.7960	1.5964	26.73	0.77	1.500			
0.4839	30968.46	3.7930	3.7931	1.6302	26.72	0.76	1.500			
0.4888	31281.51	3.7900	3.7900	1.6581	26.70	0.74	1.500			
0.4938	31603.24	3.7870	3.7870	1.6815	26.69	0.73	1.500			
0.4989	31926.90	3.7840	3.7840	1.7113	26.67	0.71	1.500			
0.5041	32261.48	3.7810	3.7811	1.7416	26.66	0.70	1.500			
0.5094	32601.19	3.7780	3.7779	1.7660	26.64	0.68	1.500			
0.5147	32940.52	3.7750	3.7750	1.7743	26.63	0.67	1.500	0.349	0.466	
0.5200	33280.92	3.7720	3.7720	1.7899	26.61	0.65	1.500			
0.5255	33629.77	3.7690	3.7689	1.7975	26.60	0.64	1.500			
0.5309	33975.59	3.7660	3.7660	1.7925	26.58	0.62	1.500			
0.5362	34317.42	3.7630	3.7631	1.7939	26.57	0.61	1.500			
0.5415	34659.15	3.7600	3.7600	1.7856	26.55	0.59	1.500			
0.5469	35002.85	3.7570	3.7569	1.7947	26.54	0.58	1.500			
0.5523	35347.29	3.7540	3.7541	1.8052	26.52	0.56	1.500			
0.5577	35694.63	3.7510	3.7510	1.8015	26.51	0.55	1.500			
0.5631	36038.33	3.7480	3.7480	1.8098	26.50	0.54	1.500			
0.5685	36383.97	3.7450	3.7450	1.8319	26.49	0.53	1.500			
0.5741	36739.54	3.7420	3.7420	1.8606	26.47	0.51	1.500			
0.5797	37101.64	3.7390	3.7390	1.8810	26.45	0.49	1.500			
0.5854	37464.88	3.7360	3.7361	1.9189	26.43	0.47	1.500			
0.5912	37833.80	3.7330	3.7330	1.9555	26.42	0.46	1.500			
0.5970	38211.06	3.7300	3.7299	2.0187	26.40	0.44	1.500			
0.6032	38607.06	3.7270	3.7270	2.0827	26.39	0.43	1.500			
0.6096	39013.26	3.7240	3.7240	2.1541	26.37	0.41	1.500			
0.6161	39431.84	3.7210	3.7210	2.2127	26.36	0.40	1.500			
0.6229	39863.37	3.7180	3.7181	2.2662	26.35	0.39	1.500			
0.6297	40302.39	3.7150	3.7150	2.3210	26.33	0.37	1.500			
0.6368	40755.46	3.7120	3.7119	2.3748	26.31	0.35	1.500			
0.6440	41217.57	3.7090	3.7090	2.4316	26.29	0.33	1.500			
0.6515	41695.22	3.7060	3.7059	2.4607	26.28	0.32	1.500			
0.6588	42166.03	3.7030	3.7031	2.3915	26.26	0.30	1.500			
0.6660	42625.31	3.7000	3.7000	2.3202	26.24	0.28	1.500			
0.6729	43062.53	3.6970	3.6969	2.1766	26.23	0.27	1.500			
0.6792	43471.55	3.6940	3.6941	2.0360	26.22	0.26	1.500			
0.6851	43843.30	3.6910	3.6911	1.8861	26.21	0.25	1.500			
0.6903	44182.18	3.6880	3.6880	1.7427	26.21	0.25	1.500			
0.6953	44501.11	3.6850	3.6848	1.6278	26.20	0.24	1.500			
0.7000	44802.42	3.6820	3.6820	1.5459	26.19	0.23	1.500			
0.7045	45089.68	3.6790	3.6792	1.4698	26.18	0.22	1.500			
0.7088	45365.28	3.6760	3.6759	1.4074	26.17	0.21	1.500			
0.7129	45623.71	3.6730	3.6731	1.3470	26.16	0.20	1.500			
0.7168	45875.42	3.6700	3.6700	1.3068	26.15	0.19	1.500			
0.7206	46118.09	3.6670	3.6670	1.2831	26.14	0.18	1.500			
0.7244	46359.46	3.6640	3.6640	1.2734	26.13	0.17	1.500			
0.7281	46601.58	3.6610	3.6610	1.2682	26.12	0.16	1.500			
0.7320	46845.68	3.6580	3.6580	1.2688	26.11	0.15	1.500			
0.7358	47089.46	3.6550	3.6550	1.2766	26.10	0.14	1.500			
0.7396	47335.51	3.6520	3.6521	1.2823	26.10	0.14	1.500			
0.7435	47582.83	3.6490	3.6490	1.2892	26.09	0.13	1.500			
0.7474	47831.01	3.6460	3.6460	1.2887	26.08	0.12	1.500			
0.7512	48078.40	3.6430	3.6430	1.2874	26.07	0.11	1.500			
0.7551	48327.48	3.6400	3.6400	1.2912	26.06	0.10	1.500			
0.7590	48576.63	3.6370	3.6370	1.2835	26.05	0.09	1.500			
0.7628	48820.81	3.6340	3.6340	1.2727	26.04	0.08	1.500			
0.7666	49064.87	3.6310	3.6310	1.2696	26.03	0.07	1.500			
