Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1957	12526.29	3.9360	3.9359	-0.1309	25.56	0.01	-0.750			
0.1962	12557.04	3.9330	3.9329	-0.1828	25.56	0.01	-0.750			
0.1968	12597.04	3.9300	3.9300	-0.2308	25.55	0.00	-0.750			
0.1976	12646.16	3.9270	3.9271	-0.2771	25.55	0.00	-0.750			
0.1985	12703.94	3.9240	3.9240	-0.3219	25.55	0.00	-0.750			
0.1995	12771.05	3.9210	3.9210	-0.3654	25.55	0.00	-0.750			
0.2007	12845.75	3.9180	3.9180	-0.4075	25.55	-0.00	-0.750			
0.2020	12928.12	3.9150	3.9150	-0.4473	25.55	-0.00	-0.750			
0.2034	13019.10	3.9120	3.9120	-0.4841	25.54	-0.01	-0.750			
0.2049	13116.19	3.9090	3.9090	-0.5160	25.54	-0.01	-0.750			
0.2065	13219.15	3.9060	3.9060	-0.5449	25.54	-0.01	-0.750			
0.2083	13328.11	3.9030	3.9030	-0.5692	25.54	-0.01	-0.750			
0.2100	13439.78	3.9000	3.9000	-0.5907	25.53	-0.02	-0.750			
0.2118	13555.69	3.8970	3.8970	-0.6095	25.53	-0.02	-0.750			
0.2137	13674.92	3.8940	3.8939	-0.6249	25.53	-0.02	-0.750			
0.2156	13797.51	3.8910	3.8910	-0.6379	25.53	-0.02	-0.750			
0.2175	13920.73	3.8880	3.8881	-0.6501	25.53	-0.02	-0.750			
0.2195	14047.92	3.8850	3.8850	-0.6621	25.53	-0.02	-0.750			
0.2215	14176.71	3.8820	3.8819	-0.6691	25.53	-0.02	-0.750			
0.2235	14305.98	3.8790	3.8790	-0.6745	25.53	-0.02	-0.750			
0.2256	14436.13	3.8760	3.8761	-0.6815	25.53	-0.02	-0.750			
0.2276	14568.72	3.8730	3.8730	-0.6860	25.53	-0.02	-0.750			
0.2297	14700.79	3.8700	3.8699	-0.6875	25.53	-0.02	-0.750			
0.2317	14831.93	3.8670	3.8670	-0.6869	25.52	-0.03	-0.750			
0.2338	14964.39	3.8640	3.8640	-0.6909	25.52	-0.03	-0.750			
0.2359	15097.71	3.8610	3.8610	-0.6942	25.52	-0.03	-0.750			
0.2380	15230.56	3.8580	3.8580	-0.6942	25.52	-0.03	-0.750			
0.2400	15363.12	3.8550	3.8550	-0.6958	25.52	-0.03	-0.750			
0.2421	15497.15	3.8520	3.8520	-0.7023	25.52	-0.03	-0.750			
0.2443	15633.45	3.8490	3.8489	-0.7005	25.53	-0.02	-0.750			
0.2464	15768.99	3.8460	3.8460	-0.7008	25.53	-0.02	-0.750			
0.2485	15903.71	3.8430	3.8430	-0.6974	25.53	-0.02	-0.750			
0.2506	16037.39	3.8400	3.8401	-0.6974	25.53	-0.02	-0.750			
0.2527	16170.74	3.8370	3.8369	-0.6973	25.53	-0.02	-0.750			
0.2547	16302.53	3.8340	3.8340	-0.6965	25.53	-0.02	-0.750			
0.2568	16435.87	3.8310	3.8309	-0.6964	25.52	-0.03	-0.750			
0.2589	16571.49	3.8280	3.8280	-0.7026	25.52	-0.03	-0.750			
0.2611	16707.66	3.8250	3.8250	-0.7014	25.52	-0.03	-0.750			
0.2632	16842.07	3.8220	3.8221	-0.7016	25.52	-0.03	-0.750			
0.2653	16976.53	3.8190	3.8190	-0.7002	25.52	-0.03	-0.750			
0.2674	17110.67	3.8160	3.8160	-0.7022	25.52	-0.03	-0.750			
0.2695	17245.22	3.8130	3.8129	-0.6996	25.53	-0.02	-0.750			
0.2716	17380.10	3.8100	3.8101	-0.7000	25.53	-0.02	-0.750			
0.2737	17515.05	3.8070	3.8069	-0.6999	25.53	-0.02	-0.750			
0.2758	17649.50	3.8040	3.8040	-0.6998	25.53	-0.02	-0.750			
0.2779	17783.01	3.8010	3.8010	-0.6953	25.53	-0.02	-0.750			
0.2799	17916.26	3.7980	3.7980	-0.6950	25.53	-0.02	-0.750			
0.2820	18048.67	3.7950	3.7950	-0.6959	25.54	-0.01	-0.750			
0.2841	18183.16	3.7920	3.7920	-0.6995	25.54	-0.01	-0.750			
0.2862	18317.92	3.7890	3.7889	-0.6996	25.54	-0.01	-0.750			
0.2883	18452.17	3.7860	3.7860	-0.7012	25.54	-0.01	-0.750			
0.2904	18586.72	3.7830	3.7831	-0.7031	25.54	-0.01	-0.750			
0.2925	18721.99	3.7800	3.7800	-0.7077	25.54	-0.01	-0.750			
0.2947	18857.66	3.7770	3.7770	-0.7093	25.53	-0.02	-0.750			
0.2968	18994.20	3.7740	3.7740	-0.7111	25.53	-0.02	-0.750			
0.2989	19131.57	3.7710	3.7710	-0.7161	25.53	-0.02	-0.750			
0.3011	19269.90	3.7680	3.7680	-0.7181	25.53	-0.02	-0.750			
0.3032	19407.17	3.7650	3.7650	-0.7190	25.53	-0.02	-0.750			
0.3054	19544.84	3.7620	3.7621	-0.7244	25.53	-0.02	-0.750			
0.3076	19683.46	3.7590	3.7590	-0.7291	25.54	-0.01	-0.750			
0.3098	19825.22	3.7560	3.7559	-0.7325	25.54	-0.01	-0.750			
0.3120	19966.51	3.7530	3.7530	-0.7373	25.54	-0.01	-0.750			
0.3142	20107.60	3.7500	3.7500	-0.7430	25.54	-0.01	-0.750			
0.3164	20251.30	3.7470	3.7470	-0.7504	25.53	-0.02	-0.750			
0.3187	20395.60	3.7440	3.7439	-0.7559	25.53	-0.02	-0.750			
0.3209	20539.92	3.7410	3.7410	-0.7599	25.53	-0.02	-0.750			
0.3232	20687.06	3.7380	3.7381	-0.7686	25.52	-0.03	-0.750			
0.3256	20835.85	3.7350	3.7350	-0.7794	25.52	-0.03	-0.750			
