Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2922	18702.33	3.9740	3.9740	0.8571	27.07	1.07	1.500			
0.2948	18869.69	3.9710	3.9709	0.8755	27.07	1.07	1.500			
0.2974	19036.76	3.9680	3.9681	0.8734	27.06	1.06	1.500			
0.3001	19203.93	3.9650	3.9650	0.8758	27.06	1.06	1.500			
0.3027	19372.89	3.9620	3.9620	0.8772	27.05	1.05	1.500			
0.3053	19540.86	3.9590	3.9590	0.8818	27.05	1.05	1.500			
0.3080	19711.14	3.9560	3.9560	0.8841	27.04	1.04	1.500			
0.3106	19880.25	3.9530	3.9530	0.8848	27.04	1.04	1.500			
0.3133	20051.44	3.9500	3.9500	0.8894	27.04	1.04	1.500			
0.3160	20220.85	3.9470	3.9471	0.8906	27.03	1.03	1.500			
0.3186	20391.70	3.9440	3.9440	0.8968	27.03	1.03	1.500			
0.3213	20564.76	3.9410	3.9409	0.9046	27.02	1.02	1.500			
0.3240	20738.11	3.9380	3.9380	0.9068	27.02	1.02	1.500			
0.3268	20914.08	3.9350	3.9351	0.9136	27.01	1.01	1.500			
0.3295	21090.36	3.9320	3.9320	0.9190	27.01	1.01	1.500			
0.3323	21267.76	3.9290	3.9289	0.9212	27.01	1.01	1.500			
0.3351	21444.01	3.9260	3.9260	0.9223	27.00	1.00	1.500			
0.3378	21620.72	3.9230	3.9230	0.9276	27.00	1.00	1.500			
0.3406	21799.36	3.9200	3.9200	0.9338	26.99	0.99	1.500			
0.3434	21979.33	3.9170	3.9169	0.9422	26.99	0.99	1.500			
0.3463	22160.05	3.9140	3.9140	0.9514	26.98	0.98	1.500			
0.3491	22343.81	3.9110	3.9110	0.9591	26.98	0.98	1.500			
0.3520	22529.48	3.9080	3.9080	0.9673	26.97	0.97	1.500			
0.3549	22715.95	3.9050	3.9051	0.9729	26.97	0.97	1.500			
0.3579	22902.68	3.9020	3.9020	0.9793	26.97	0.97	1.500			
0.3608	23091.26	3.8990	3.8989	0.9899	26.96	0.96	1.500			
0.3638	23281.74	3.8960	3.8961	0.9935	26.96	0.96	1.500			
0.3668	23473.60	3.8930	3.8930	1.0016	26.95	0.95	1.500			
0.3698	23668.59	3.8900	3.8901	1.0106	26.95	0.95	1.500			
0.3729	23862.91	3.8870	3.8870	1.0146	26.94	0.94	1.500			
0.3759	24058.31	3.8840	3.8841	1.0145	26.94	0.94	1.500			
0.3789	24251.57	3.8810	3.8810	1.0300	26.93	0.93	1.500			
0.3820	24449.00	3.8780	3.8780	1.0459	26.93	0.93	1.500			
0.3852	24652.42	3.8750	3.8749	1.0575	26.92	0.92	1.500			
0.3884	24855.81	3.8720	3.8720	1.0705	26.92	0.92	1.500			
