Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2170	13888.27	3.9100	3.9100	-0.1358	25.90	0.00	-1.500			
0.2175	13917.05	3.9070	3.9069	-0.1645	25.90	0.00	-1.500			
0.2180	13950.87	3.9040	3.9041	-0.1940	25.90	0.00	-1.500			
0.2186	13991.33	3.9010	3.9010	-0.2233	25.90	0.00	-1.500			
0.2193	14037.15	3.8980	3.8979	-0.2531	25.90	0.00	-1.500			
0.2201	14088.23	3.8950	3.8950	-0.2848	25.90	0.00	-1.500			
0.2210	14145.77	3.8920	3.8921	-0.3131	25.90	0.00	-1.500			
0.2220	14208.74	3.8890	3.8891	-0.3446	25.90	0.00	-1.500			
0.2231	14278.35	3.8860	3.8860	-0.3729	25.90	0.00	-1.500			
0.2243	14352.74	3.8830	3.8829	-0.4017	25.90	0.00	-1.500			
0.2255	14432.36	3.8800	3.8801	-0.4323	25.90	0.00	-1.500			
0.2268	14518.15	3.8770	3.8770	-0.4601	25.90	0.00	-1.500			
0.2283	14609.13	3.8740	3.8739	-0.4890	25.90	0.00	-1.500			
0.2298	14706.77	3.8710	3.8710	-0.5177	25.90	0.00	-1.500			
0.2314	14808.27	3.8680	3.8681	-0.5441	25.90	0.00	-1.500			
0.2331	14916.71	3.8650	3.8650	-0.5703	25.90	0.00	-1.500			
0.2348	15029.40	3.8620	3.8620	-0.5923	25.90	0.00	-1.500			
0.2366	15145.43	3.8590	3.8590	-0.6124	25.90	0.00	-1.500			
0.2385	15265.28	3.8560	3.8561	-0.6307	25.90	0.00	-1.500			
0.2404	15388.35	3.8530	3.8530	-0.6521	25.90	0.00	-1.500			
0.2424	15515.69	3.8500	3.8500	-0.6694	25.90	0.00	-1.500			
0.2445	15646.35	3.8470	3.8469	-0.6822	25.90	0.00	-1.500			
0.2465	15779.18	3.8440	3.8441	-0.6948	25.90	0.00	-1.500			
0.2487	15914.98	3.8410	3.8410	-0.7067	25.90	0.00	-1.500			
0.2508	16051.06	3.8380	3.8380	-0.7162	25.90	0.00	-1.500			
0.2530	16189.29	3.8350	3.8350	-0.7244	25.90	0.00	-1.500			
0.2551	16328.83	3.8320	3.8318	-0.7298	25.90	0.00	-1.500			
0.2574	16470.98	3.8290	3.8290	-0.7393	25.90	0.00	-1.500			
0.2596	16614.24	3.8260	3.8261	-0.7457	25.90	0.00	-1.500			
0.2619	16759.56	3.8230	3.8229	-0.7477	25.91	0.01	-1.500			
0.2641	16901.87	3.8200	3.8200	-0.7474	25.91	0.01	-1.500			
0.2663	17046.28	3.8170	3.8171	-0.7534	25.92	0.02	-1.500			
0.2686	17190.62	3.8140	3.8140	-0.7578	25.92	0.02	-1.500			
0.2709	17336.48	3.8110	3.8109	-0.7623	25.92	0.02	-1.500			
0.2732	17483.21	3.8080	3.8080	-0.7632	25.93	0.03	-1.500			
0.2755	17630.06	3.8050	3.8051	-0.7681	25.93	0.03	-1.500			
0.2778	17779.89	3.8020	3.8020	-0.7732	25.93	0.03	-1.500			
0.2801	17927.46	3.7990	3.7990	-0.7723	25.94	0.04	-1.500			
0.2824	18075.33	3.7960	3.7960	-0.7736	25.94	0.04	-1.500			
0.2848	18224.55	3.7930	3.7930	-0.7744	25.95	0.05	-1.500			
0.2871	18373.89	3.7900	3.7900	-0.7768	25.95	0.05	-1.500			
0.2894	18523.27	3.7870	3.7870	-0.7768	25.96	0.06	-1.500			
0.2918	18672.07	3.7840	3.7840	-0.7764	25.96	0.06	-1.500			
0.2941	18821.69	3.7810	3.7809	-0.7800	25.97	0.07	-1.500			
0.2964	18971.57	3.7780	3.7780	-0.7769	25.97	0.07	-1.500			
0.2987	19119.37	3.7750	3.7750	-0.7805	25.97	0.07	-1.500			
0.3011	19270.67	3.7720	3.7720	-0.7808	25.98	0.08	-1.500			
0.3035	19420.85	3.7690	3.7689	-0.7813	25.98	0.08	-1.500			
0.3058	19570.79	3.7660	3.7660	-0.7832	25.99	0.09	-1.500			
0.3082	19722.22	3.7630	3.7631	-0.7834	25.99	0.09	-1.500			
0.3105	19872.09	3.7600	3.7600	-0.7840	26.00	0.10	-1.500			
0.3129	20023.81	3.7570	3.7569	-0.7835	26.00	0.10	-1.500			
0.3152	20172.90	3.7540	3.7540	-0.7791	26.01	0.11	-1.500			
0.3176	20324.08	3.7510	3.7509	-0.7817	26.01	0.11	-1.500			
0.3199	20472.99	3.7480	3.7481	-0.7757	26.02	0.12	-1.500			
0.3222	20620.00	3.7450	3.7450	-0.7777	26.02	0.12	-1.500			
0.3245	20769.55	3.7420	3.7420	-0.7809	26.03	0.13	-1.500			
0.3269	20919.48	3.7390	3.7389	-0.7799	26.03	0.13	-1.500			
0.3292	21070.93	3.7360	3.7360	-0.7816	26.04	0.14	-1.500			
0.3316	21221.44	3.7330	3.7331	-0.7835	26.04	0.14	-1.500			
0.3339	21371.87	3.7300	3.7300	-0.7833	26.05	0.15	-1.500			
0.3363	21522.32	3.7270	3.7270	-0.7842	26.06	0.16	-1.500			
0.3386	21671.82	3.7240	3.7239	-0.7822	26.06	0.16	-1.500			
