Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1981	12681.03	3.9260	3.9258	-0.0931	25.71	-0.03	-1.500			
0.1985	12703.30	3.9230	3.9228	-0.1291	25.71	-0.03	-1.500			
0.1989	12730.92	3.9200	3.9199	-0.1571	25.71	-0.03	-1.500			
0.1994	12763.74	3.9170	3.9170	-0.1846	25.71	-0.03	-1.500			
0.2000	12801.86	3.9140	3.9141	-0.2119	25.71	-0.03	-1.500			
0.2007	12845.82	3.9110	3.9111	-0.2391	25.71	-0.03	-1.500			
0.2015	12894.17	3.9080	3.9080	-0.2643	25.71	-0.03	-1.500			
0.2023	12947.30	3.9050	3.9050	-0.2883	25.72	-0.02	-1.500			
0.2032	13005.03	3.9020	3.9020	-0.3123	25.72	-0.02	-1.500			
0.2042	13067.60	3.8990	3.8990	-0.3377	25.72	-0.02	-1.500			
0.2052	13134.56	3.8960	3.8959	-0.3611	25.72	-0.02	-1.500			
0.2063	13206.33	3.8930	3.8930	-0.3837	25.72	-0.02	-1.500			
0.2075	13282.18	3.8900	3.8900	-0.4076	25.72	-0.02	-1.500			
0.2088	13362.88	3.8870	3.8871	-0.4309	25.73	-0.01	-1.500			
0.2101	13447.88	3.8840	3.8840	-0.4549	25.73	-0.01	-1.500			
0.2115	13537.19	3.8810	3.8810	-0.4771	25.73	-0.01	-1.500			
0.2130	13631.13	3.8780	3.8780	-0.4983	25.73	-0.01	-1.500			
0.2145	13729.19	3.8750	3.8750	-0.5203	25.74	-0.00	-1.500			
0.2161	13831.85	3.8720	3.8719	-0.5380	25.74	-0.00	-1.500			
0.2178	13937.96	3.8690	3.8691	-0.5523	25.74	0.00	-1.500			
0.2195	14045.85	3.8660	3.8660	-0.5660	25.74	0.00	-1.500			
0.2212	14155.94	3.8630	3.8630	-0.5780	25.75	0.01	-1.500			
0.2229	14267.98	3.8600	3.8600	-0.5916	25.75	0.01	-1.500			
0.2247	14382.19	3.8570	3.8570	-0.6028	25.75	0.01	-1.500			
0.2265	14498.60	3.8540	3.8540	-0.6149	25.75	0.01	-1.500			
0.2284	14619.37	3.8510	3.8510	-0.6254	25.76	0.02	-1.500			
0.2303	14740.89	3.8480	3.8480	-0.6318	25.76	0.02	-1.500			
0.2322	14863.26	3.8450	3.8450	-0.6386	25.76	0.02	-1.500			
0.2342	14986.31	3.8420	3.8420	-0.6448	25.77	0.03	-1.500			
0.2361	15110.39	3.8390	3.8390	-0.6496	25.77	0.03	-1.500			
0.2381	15236.22	3.8360	3.8360	-0.6545	25.77	0.03	-1.500			
0.2400	15362.06	3.8330	3.8330	-0.6594	25.78	0.04	-1.500			
0.2420	15490.09	3.8300	3.8300	-0.6627	25.78	0.04	-1.500			
0.2440	15618.05	3.8270	3.8270	-0.6670	25.78	0.04	-1.500			
0.2460	15745.94	3.8240	3.8240	-0.6682	25.79	0.05	-1.500			
0.2480	15873.88	3.8210	3.8210	-0.6697	25.79	0.05	-1.500			
0.2500	16003.08	3.8180	3.8180	-0.6710	25.79	0.05	-1.500			
0.2521	16132.98	3.8150	3.8150	-0.6724	25.80	0.06	-1.500			
0.2541	16262.03	3.8120	3.8120	-0.6703	25.80	0.06	-1.500			
0.2561	16391.38	3.8090	3.8090	-0.6723	25.80	0.06	-1.500			
0.2581	16519.35	3.8060	3.8060	-0.6724	25.81	0.07	-1.500			
0.2601	16647.12	3.8030	3.8030	-0.6781	25.81	0.07	-1.500			
0.2622	16778.08	3.8000	3.8000	-0.6804	25.81	0.07	-1.500			
0.2642	16910.12	3.7970	3.7969	-0.6823	25.81	0.07	-1.500			
0.2663	17041.66	3.7940	3.7940	-0.6819	25.82	0.08	-1.500			
0.2683	17173.82	3.7910	3.7909	-0.6826	25.82	0.08	-1.500			
0.2704	17303.93	3.7880	3.7881	-0.6816	25.83	0.09	-1.500			
0.2724	17433.19	3.7850	3.7850	-0.6822	25.84	0.10	-1.500			
0.2744	17563.84	3.7820	3.7820	-0.6822	25.84	0.10	-1.500			
0.2765	17697.32	3.7790	3.7790	-0.6845	25.85	0.11	-1.500			
0.2786	17828.67	3.7760	3.7760	-0.6867	25.86	0.12	-1.500			
0.2806	17960.23	3.7730	3.7730	-0.6858	25.86	0.12	-1.500			
0.2827	18091.09	3.7700	3.7700	-0.6892	25.87	0.13	-1.500			
0.2847	18223.33	3.7670	3.7670	-0.6907	25.88	0.14	-1.500			
0.2868	18356.65	3.7640	3.7640	-0.6875	25.88	0.14	-1.500			
0.2889	18489.63	3.7610	3.7610	-0.6895	25.89	0.15	-1.500			
0.2910	18621.99	3.7580	3.7581	-0.6955	25.90	0.16	-1.500			
0.2930	18754.73	3.7550	3.7550	-0.6949	25.90	0.16	-1.500			
0.2951	18887.77	3.7520	3.7519	-0.6977	25.91	0.17	-1.500			
0.2972	19021.75	3.7490	3.7490	-0.7002	25.91	0.17	-1.500			
0.2993	19157.65	3.7460	3.7460	-0.7085	25.92	0.18	-1.500			
0.3015	19294.58	3.7430	3.7430	-0.7151	25.92	0.18	-1.500			
0.3036	19431.59	3.7400	3.7399	-0.7168	25.93	0.19	-1.500			
0.3058	19568.84	3.7370	3.7370	-0.7200	25.93	0.19	-1.500			
0.3080	19709.05	3.7340	3.7339	-0.7231	25.94	0.20	-1.500			
0.3101	19847.44	3.7310	3.7310	-0.7260	25.94	0.20	-1.500			
0.3123	19986.55	3.7280	3.7280	-0.7324	25.95	0.21	-1.500			
0.3145	20126.62	3.7250	3.7250	-0.7384	25.95	0.21	-1.500			
0.3167	20270.14	3.7220	3.7220	-0.7461	25.96	0.22	-1.500			
0.3190	20413.74	3.7190	3.7190	-0.7543	25.96	0.22	-1.500			
0.3213	20560.01	3.7160	3.7161	-0.7605	25.97	0.23	-1.500			
0.3236	20707.87	3.7130	3.7130	-0.7686	25.98	0.24	-1.500			
0.3259	20854.95	3.7100	3.7100	-0.7733	25.98	0.24	-1.500			
0.3282	21002.61	3.7070	3.7070	-0.7761	25.99	0.25	-1.500			
0.3305	21152.38	3.7040	3.7039	-0.7877	26.00	0.26	-1.500			
0.3329	21304.75	3.7010	3.7010	-0.7976	26.00	0.26	-1.500			
0.3353	21459.16	3.6980	3.6980	-0.8051	26.01	0.27	-1.500			
0.3378	21616.17	3.6950	3.6950	-0.8169	26.02	0.28	-1.500			
0.3402	21773.35	3.6920	3.6920	-0.8238	26.02	0.28	-1.500			
0.3427	21931.70	3.6890	3.6891	-0.8322	26.03	0.29	-1.500			
0.3452	22092.44	3.6860	3.6860	-0.8408	26.04	0.30	-1.500			
0.3477	22253.39	3.6830	3.6830	-0.8516	26.04	0.30	-1.500			
0.3503	22417.69	3.6800	3.6801	-0.8638	26.05	0.31	-1.500			
0.3529	22585.26	3.6770	3.6770	-0.8809	26.05	0.31	-1.500			
0.3555	22754.80	3.6740	3.6740	-0.8889	26.06	0.32	-1.500			
0.3582	22927.87	3.6710	3.6710	-0.8998	26.06	0.32	-1.500			
0.3610	23101.49	3.6680	3.6679	-0.9121	26.07	0.33	-1.500			
0.3637	23277.32	3.6650	3.6651	-0.9281	26.07	0.33	-1.500			
0.3665	23456.05	3.6620	3.6620	-0.9419	26.08	0.34	-1.500			
0.3694	23638.57	3.6590	3.6588	-0.9551	26.08	0.34	-1.500			
0.3722	23823.78	3.6560	3.6560	-0.9682	26.08	0.34	-1.500			
0.3752	24010.35	3.6530	3.6531	-0.9862	26.09	0.35	-1.500			
0.3781	24200.48	3.6500	3.6500	-1.0015	26.09	0.35	-1.500			
0.3812	24394.07	3.6470	3.6470	-1.0178	26.09	0.35	-1.500			
