Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2885	18463.48	3.9850	3.9849	0.8433	27.09	1.13	1.500			
0.2910	18623.71	3.9820	3.9821	0.8396	27.09	1.13	1.500			
0.2935	18785.41	3.9790	3.9790	0.8464	27.08	1.12	1.500			
0.2961	18949.60	3.9760	3.9759	0.8497	27.08	1.12	1.500			
0.2986	19113.11	3.9730	3.9730	0.8519	27.07	1.11	1.500			
0.3012	19275.69	3.9700	3.9701	0.8612	27.07	1.11	1.500			
0.3038	19441.46	3.9670	3.9671	0.8695	27.06	1.10	1.500			
0.3064	19610.69	3.9640	3.9639	0.8688	27.06	1.10	1.500			
0.3090	19777.17	3.9610	3.9609	0.8712	27.05	1.09	1.500			
0.3116	19945.48	3.9580	3.9582	0.8740	27.05	1.09	1.500			
0.3143	20114.30	3.9550	3.9549	0.8754	27.04	1.08	1.500			
0.3169	20281.27	3.9520	3.9520	0.8767	27.04	1.08	1.500			
0.3195	20448.04	3.9490	3.9491	0.8795	27.03	1.07	1.500			
0.3221	20616.56	3.9460	3.9460	0.8865	27.02	1.06	1.500			
0.3248	20789.17	3.9430	3.9429	0.8970	27.02	1.06	1.500			
0.3275	20961.51	3.9400	3.9400	0.8944	27.01	1.05	1.500			
0.3302	21134.28	3.9370	3.9370	0.8985	27.00	1.04	1.500			
0.3329	21308.05	3.9340	3.9341	0.9021	27.00	1.04	1.500			
0.3356	21480.95	3.9310	3.9310	0.9022	26.99	1.03	1.500			
0.3383	21652.19	3.9280	3.9280	0.9071	26.98	1.02	1.500			
0.3411	21827.62	3.9250	3.9250	0.9124	26.98	1.02	1.500			
0.3438	22002.96	3.9220	3.9220	0.9189	26.97	1.01	1.500			
0.3466	22180.65	3.9190	3.9190	0.9262	26.97	1.01	1.500			
