Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2938	18803.43	3.9730	3.9730	0.8711	27.03	1.05	1.500			
0.2964	18970.66	3.9700	3.9700	0.8716	27.03	1.05	1.500			
0.2990	19137.74	3.9670	3.9670	0.8737	27.02	1.04	1.500			
0.3017	19306.42	3.9640	3.9640	0.8767	27.01	1.03	1.500			
0.3043	19475.76	3.9610	3.9610	0.8795	27.01	1.03	1.500			
0.3069	19644.18	3.9580	3.9580	0.8803	27.00	1.02	1.500			
0.3096	19813.71	3.9550	3.9550	0.8874	27.00	1.02	1.500			
0.3123	19984.92	3.9520	3.9520	0.8892	26.99	1.01	1.500			
0.3149	20155.08	3.9490	3.9489	0.8948	26.99	1.01	1.500			
0.3176	20326.88	3.9460	3.9461	0.9019	26.98	1.00	1.500			
0.3203	20501.52	3.9430	3.9429	0.9057	26.98	1.00	1.500			
0.3231	20675.54	3.9400	3.9400	0.9091	26.97	0.99	1.500			
0.3258	20850.39	3.9370	3.9370	0.9128	26.97	0.99	1.500			
0.3285	21024.98	3.9340	3.9340	0.9180	26.96	0.98	1.500			
0.3313	21202.06	3.9310	3.9310	0.9309	26.96	0.98	1.500			
0.3341	21380.86	3.9280	3.9279	0.9378	26.95	0.97	1.500			
0.3369	21563.37	3.9250	3.9250	0.9437	26.95	0.97	1.500			
0.3398	21746.73	3.9220	3.9220	0.9526	26.94	0.96	1.500			
0.3427	21931.68	3.9190	3.9190	0.9582	26.94	0.96	1.500			
0.3456	22115.52	3.9160	3.9160	0.9612	26.93	0.95	1.500			
0.3484	22298.12	3.9130	3.9129	0.9616	26.93	0.95	1.500			
0.3513	22481.55	3.9100	3.9101	0.9685	26.92	0.94	1.500			
0.3542	22669.15	3.9070	3.9069	0.9780	26.92	0.94	1.500			
0.3572	22858.20	3.9040	3.9040	0.9866	26.91	0.93	1.500			
0.3601	23047.40	3.9010	3.9010	0.9966	26.91	0.93	1.500			
0.3631	23240.30	3.8980	3.8981	1.0054	26.90	0.92	1.500			
0.3662	23435.38	3.8950	3.8950	1.0116	26.90	0.92	1.500			
0.3692	23631.05	3.8920	3.8920	1.0170	26.89	0.91	1.500			
0.3723	23825.55	3.8890	3.8890	1.0283	26.88	0.90	1.500			
0.3754	24022.60	3.8860	3.8860	1.0415	26.88	0.90	1.500			
0.3785	24224.25	3.8830	3.8829	1.0488	26.87	0.89	1.500			
0.3817	24426.01	3.8800	3.8800	1.0577	26.86	0.88	1.500			
0.3849	24631.97	3.8770	3.8770	1.0694	26.86	0.88	1.500			
0.3881	24839.24	3.8740	3.8740	1.0819	26.85	0.87	1.500			
0.3914	25047.37	3.8710	3.8709	1.0898	26.84	0.86	1.500			
0.3946	25255.39	3.8680	3.8680	1.0995	26.83	0.85	1.500			
0.3979	25467.08	3.8650	3.8650	1.1126	26.82	0.84	1.500			
0.4013	25683.23	3.8620	3.8621	1.1317	26.82	0.84	1.500			
0.4047	25901.76	3.8590	3.8590	1.1478	26.81	0.83	1.500			
0.4082	26123.80	3.8560	3.8560	1.1646	26.80	0.82	1.500			
0.4117	26348.11	3.8530	3.8531	1.1811	26.79	0.81	1.500			
0.4153	26576.61	3.8500	3.8500	1.2020	26.79	0.81	1.500			
0.4189	26810.08	3.8470	3.8470	1.2189	26.78	0.80	1.500			
0.4226	27046.20	3.8440	3.8440	1.2387	26.77	0.79	1.500			
0.4263	27285.23	3.8410	3.8410	1.2576	26.77	0.79	1.500			
0.4301	27527.90	3.8380	3.8380	1.2832	26.76	0.78	1.500			
0.4340	27776.80	3.8350	3.8350	1.3065	26.75	0.77	1.500			
0.4380	28028.81	3.8320	3.8320	1.3302	26.74	0.76	1.500			
0.4420	28285.73	3.8290	3.8290	1.3594	26.73	0.75	1.500			
0.4461	28549.74	3.8260	3.8260	1.3904	26.72	0.74	1.500			
0.4503	28818.63	3.8230	3.8230	1.4204	26.71	0.73	1.500			
0.4546	29094.10	3.8200	3.8200	1.4515	26.70	0.72	1.500			
0.4590	29374.95	3.8170	3.8171	1.4858	26.69	0.71	1.500			
0.4635	29665.16	3.8140	3.8139	1.5224	26.68	0.70	1.500			
0.4681	29959.27	3.8110	3.8110	1.5477	26.67	0.69	1.500			
0.4728	30258.29	3.8080	3.8080	1.5828	26.66	0.68	1.500			
0.4776	30564.50	3.8050	3.8049	1.6223	26.65	0.67	1.500			
0.4825	30877.66	3.8020	3.8021	1.6638	26.64	0.66	1.500			
0.4875	31201.98	3.7990	3.7990	1.7118	26.63	0.65	1.500			
0.4928	31537.00	3.7960	3.7960	1.7546	26.62	0.64	1.500			
0.4981	31881.04	3.7930	3.7930	1.8049	26.61	0.63	1.500			
0.5035	32227.15	3.7900	3.7900	1.8508	26.60	0.62	1.500			
0.5092	32586.27	3.7870	3.7869	1.8979	26.59	0.61	1.500			
0.5149	32955.68	3.7840	3.7840	1.9351	26.57	0.59	1.500			
0.5208	33331.82	3.7810	3.7811	2.0009	26.55	0.57	1.500			
0.5269	33722.81	3.7780	3.7779	2.0769	26.54	0.56	1.500			
0.5333	34128.68	3.7750	3.7750	2.0995	26.52	0.54	1.500			
0.5396	34531.77	3.7720	3.7721	2.1345	26.50	0.52	1.500			
0.5460	34945.37	3.7690	3.7690	2.1624	26.48	0.50	1.500			
0.5526	35363.43	3.7660	3.7659	2.2038	26.46	0.48	1.500			
0.5594	35798.61	3.7630	3.7639	2.2453	26.45	0.47	1.499	0.365	0.461	
0.5661	36231.69	3.7600	3.7601	2.2398	26.43	0.45	1.500			
0.5728	36657.03	3.7570	3.7569	2.1929	26.42	0.44	1.500			
0.5792	37069.45	3.7540	3.7540	2.1490	26.40	0.42	1.500			
0.5858	37488.10	3.7510	3.7510	2.1301	26.38	0.40	1.500			
0.5920	37888.62	3.7480	3.7480	2.0977	26.37	0.39	1.500			
0.5982	38286.87	3.7450	3.7450	2.0719	26.35	0.37	1.500			
0.6044	38678.42	3.7420	3.7419	2.0667	26.34	0.36	1.500			
0.6106	39075.74	3.7390	3.7390	2.0623	26.32	0.34	1.500			
0.6167	39468.37	3.7360	3.7360	2.0663	26.31	0.33	1.500			
0.6229	39863.54	3.7330	3.7331	2.0763	26.29	0.31	1.500			
0.6291	40262.78	3.7300	3.7298	2.1073	26.28	0.30	1.500			
0.6355	40671.59	3.7270	3.7270	2.1452	26.27	0.29	1.500			
0.6420	41090.10	3.7240	3.7240	2.2040	26.26	0.28	1.500			
0.6487	41514.10	3.7210	3.7211	2.2448	26.25	0.27	1.500			
0.6555	41950.42	3.7180	3.7181	2.3212	26.24	0.26	1.500			
0.6625	42400.24	3.7150	3.7150	2.3978	26.23	0.25	1.500			
0.6698	42867.20	3.7120	3.7120	2.4883	26.21	0.23	1.500			
0.6774	43356.24	3.7090	3.7090	2.5729	26.20	0.22	1.500			
0.6853	43858.86	3.7060	3.7060	2.6567	26.19	0.21	1.500			
0.6933	44370.26	3.7030	3.7030	2.7360	26.17	0.19	1.500			
0.7016	44904.36	3.7000	3.6999	2.8013	26.15	0.17	1.500			
0.7102	45451.01	3.6970	3.6971	2.8006	26.14	0.16	1.500			
0.7187	45993.68	3.6940	3.6941	2.6848	26.13	0.15	1.500			
0.7265	46496.31	3.6910	3.6909	2.5046	26.12	0.14	1.500			
0.7339	46967.70	3.6880	3.6880	2.3276	26.11	0.13	1.500			
0.7405	47392.92	3.6850	3.6851	2.1138	26.11	0.13	1.500			
0.7464	47768.79	3.6820	3.6821	1.9242	26.10	0.12	1.500			
0.7518	48117.93	3.6790	3.6790	1.7677	26.09	0.11	1.500			
0.7569	48438.82	3.6760	3.6760	1.6540	26.09	0.11	1.500			
0.7617	48747.53	3.6730	3.6730	1.5595	26.08	0.10	1.500			
0.7662	49036.09	3.6700	3.6700	1.4803	26.08	0.10	1.500			
0.7705	49312.31	3.6670	3.6670	1.4050	26.07	0.09	1.500			
0.7745	49568.80	3.6640	3.6641	1.3441	26.07	0.09	1.500			
0.7784	49819.44	3.6610	3.6609	1.2949	26.06	0.08	1.500			
0.7822	50058.67	3.6580	3.6581	1.2614	26.06	0.08	1.500			
0.7859	50294.68	3.6550	3.6550	1.2412	26.05	0.07	1.500			
0.7895	50529.31	3.6520	3.6521	1.2437	26.05	0.07	1.500			
0.7932	50764.70	3.6490	3.6490	1.2479	26.04	0.06	1.500			
0.7969	51003.30	3.6460	3.6460	1.2612	26.04	0.06	1.500			
0.8007	51246.00	3.6430	3.6430	1.2770	26.03	0.05	1.500			
0.8046	51494.56	3.6400	3.6400	1.2967	26.03	0.05	1.500			
0.8085	51746.12	3.6370	3.6370	1.3048	26.02	0.04	1.500			
0.8125	51999.00	3.6340	3.6340	1.3161	26.01	0.03	1.500			
0.8165	52254.09	3.6310	3.6311	1.3104	26.01	0.03	1.500			
0.8204	52506.58	3.6280	3.6279	1.3080	26.00	0.02	1.500			
0.8243	52756.61	3.6250	3.6251	1.3033	25.99	0.01	1.500			
0.8282	53006.41	3.6220	3.6219	1.2968	25.98	0.00	1.500			
0.8321	53254.05	3.6190	3.6190	1.2950	25.98	-0.00	1.500			
0.8360	53502.72	3.6160	3.6160	1.2918	25.97	-0.01	1.500			
0.8399	53750.95	3.6130	3.6130	1.2846	25.96	-0.02	1.500			
0.8437	53998.36	3.6100	3.6100	1.2842	25.96	-0.02	1.500			
0.8475	54242.45	3.6070	3.6070	1.2772	25.95	-0.03	1.500			
0.8514	54488.42	3.6040	3.6041	1.2647	25.94	-0.04	1.500			
0.8552	54731.50	3.6010	3.6009	1.2499	25.94	-0.04	1.500			
0.8589	54969.37	3.5980	3.5981	1.2325	25.94	-0.04	1.500			
0.8626	55206.15	3.5950	3.5950	1.2151	25.94	-0.04	1.500			
0.8662	55437.63	3.5920	3.5920	1.1958	25.94	-0.04	1.500			
0.8697	55663.42	3.5890	3.5890	1.1835	25.94	-0.04	1.500			
0.8732	55884.89	3.5860	3.5861	1.1766	25.94	-0.04	1.500			
0.8767	56109.95	3.5830	3.5830	1.1845	25.94	-0.04	1.500			
0.8803	56337.20	3.5800	3.5799	1.1866	25.94	-0.04	1.500			
