Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1945	12446.33	3.9270	3.9268	-0.0905	25.96	0.00	-1.500			
0.1948	12466.56	3.9240	3.9239	-0.1190	25.96	0.00	-1.500			
0.1952	12493.05	3.9210	3.9209	-0.1460	25.96	0.00	-1.500			
0.1957	12523.89	3.9180	3.9180	-0.1702	25.96	0.00	-1.500			
0.1962	12558.88	3.9150	3.9150	-0.1943	25.96	0.00	-1.500			
0.1969	12599.87	3.9120	3.9120	-0.2159	25.96	0.00	-1.500			
0.1975	12643.01	3.9090	3.9090	-0.2370	25.96	0.00	-1.500			
0.1983	12690.46	3.9060	3.9061	-0.2578	25.96	0.00	-1.500			
0.1991	12741.38	3.9030	3.9030	-0.2798	25.96	0.00	-1.500			
0.2000	12797.20	3.9000	3.9000	-0.3005	25.96	0.00	-1.500			
0.2009	12857.52	3.8970	3.8970	-0.3202	25.96	0.00	-1.500			
0.2019	12921.32	3.8940	3.8940	-0.3400	25.96	0.00	-1.500			
0.2030	12988.90	3.8910	3.8911	-0.3604	25.96	0.00	-1.500			
0.2041	13059.96	3.8880	3.8880	-0.3761	25.96	0.00	-1.500			
0.2052	13133.70	3.8850	3.8850	-0.3937	25.96	0.00	-1.500			
0.2064	13210.95	3.8820	3.8821	-0.4098	25.96	0.00	-1.500			
0.2077	13291.58	3.8790	3.8790	-0.4271	25.96	0.00	-1.500			
0.2090	13375.33	3.8760	3.8760	-0.4424	25.96	0.00	-1.500			
0.2103	13461.40	3.8730	3.8730	-0.4584	25.96	0.00	-1.500			
0.2117	13551.03	3.8700	3.8700	-0.4728	25.96	0.00	-1.500			
0.2132	13644.47	3.8670	3.8669	-0.4886	25.96	0.00	-1.500			
0.2147	13739.30	3.8640	3.8640	-0.5002	25.96	0.00	-1.500			
0.2162	13837.34	3.8610	3.8611	-0.5123	25.96	0.00	-1.500			
0.2178	13936.41	3.8580	3.8581	-0.5224	25.96	0.00	-1.500			
0.2194	14038.52	3.8550	3.8549	-0.5311	25.96	0.00	-1.500			
0.2210	14141.12	3.8520	3.8520	-0.5385	25.96	0.00	-1.500			
0.2226	14245.53	3.8490	3.8490	-0.5470	25.96	0.00	-1.500			
0.2242	14350.79	3.8460	3.8461	-0.5551	25.96	0.00	-1.500			
0.2259	14459.05	3.8430	3.8430	-0.5619	25.96	0.00	-1.500			
0.2276	14567.71	3.8400	3.8400	-0.5675	25.96	0.00	-1.500			
0.2293	14677.55	3.8370	3.8370	-0.5706	25.97	0.01	-1.500			
0.2311	14787.78	3.8340	3.8340	-0.5755	25.97	0.01	-1.500			
0.2328	14898.23	3.8310	3.8309	-0.5777	25.97	0.01	-1.500			
0.2345	15009.37	3.8280	3.8280	-0.5817	25.97	0.01	-1.500			
0.2363	15121.14	3.8250	3.8250	-0.5854	25.97	0.01	-1.500			
0.2380	15234.45	3.8220	3.8220	-0.5905	25.97	0.01	-1.500			
0.2398	15348.07	3.8190	3.8191	-0.5941	25.97	0.01	-1.500			
0.2416	15462.76	3.8160	3.8160	-0.5987	25.98	0.02	-1.500			
0.2434	15578.22	3.8130	3.8129	-0.5999	25.98	0.02	-1.500			
0.2452	15693.92	3.8100	3.8100	-0.6013	25.98	0.02	-1.500			
0.2470	15809.03	3.8070	3.8070	-0.6040	25.98	0.02	-1.500			
0.2488	15925.47	3.8040	3.8041	-0.6081	25.99	0.03	-1.500			
0.2507	16042.87	3.8010	3.8009	-0.6098	25.99	0.03	-1.500			
0.2525	16159.53	3.7980	3.7980	-0.6124	25.99	0.03	-1.500			
0.2543	16277.86	3.7950	3.7950	-0.6138	26.00	0.04	-1.500			
0.2562	16395.75	3.7920	3.7921	-0.6179	26.00	0.04	-1.500			
0.2580	16514.59	3.7890	3.7890	-0.6236	26.01	0.05	-1.500			
0.2599	16634.30	3.7860	3.7860	-0.6270	26.01	0.05	-1.500			
0.2618	16755.29	3.7830	3.7829	-0.6291	26.02	0.06	-1.500			
0.2637	16877.22	3.7800	3.7801	-0.6322	26.02	0.06	-1.500			
0.2656	16999.69	3.7770	3.7770	-0.6363	26.03	0.07	-1.500			
0.2675	17122.61	3.7740	3.7740	-0.6376	26.03	0.07	-1.500			
0.2694	17243.49	3.7710	3.7710	-0.6407	26.03	0.07	-1.500			
0.2714	17366.90	3.7680	3.7682	-0.6439	26.04	0.08	-1.500			
