Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2837	18153.65	3.9700	3.9700	0.8992	27.12	1.12	1.500			
0.2864	18328.20	3.9670	3.9670	0.9074	27.12	1.12	1.500			
0.2891	18502.11	3.9640	3.9639	0.9058	27.12	1.12	1.500			
0.2918	18675.77	3.9610	3.9610	0.9047	27.11	1.11	1.500			
0.2945	18848.93	3.9580	3.9580	0.9042	27.11	1.11	1.500			
0.2972	19023.04	3.9550	3.9550	0.9085	27.11	1.11	1.500			
0.3000	19196.91	3.9520	3.9520	0.9101	27.11	1.11	1.500			
0.3026	19369.59	3.9490	3.9491	0.9171	27.10	1.10	1.500			
0.3054	19548.29	3.9460	3.9459	0.9242	27.10	1.10	1.500			
0.3082	19726.01	3.9430	3.9429	0.9269	27.10	1.10	1.500			
0.3110	19904.70	3.9400	3.9401	0.9335	27.10	1.10	1.500			
0.3138	20085.02	3.9370	3.9370	0.9332	27.09	1.09	1.500			
0.3166	20264.72	3.9340	3.9339	0.9358	27.09	1.09	1.500			
0.3194	20443.25	3.9310	3.9311	0.9397	27.09	1.09	1.500			
0.3222	20623.28	3.9280	3.9280	0.9497	27.08	1.08	1.500			
0.3251	20808.29	3.9250	3.9249	0.9534	27.08	1.08	1.500			
0.3280	20990.26	3.9220	3.9221	0.9617	27.08	1.08	1.500			
0.3309	21175.87	3.9190	3.9190	0.9646	27.07	1.07	1.500			
0.3338	21362.31	3.9160	3.9158	0.9730	27.07	1.07	1.500			
0.3367	21547.71	3.9130	3.9130	0.9816	27.07	1.07	1.500			
0.3396	21736.28	3.9100	3.9100	0.9920	27.07	1.07	1.500			
0.3426	21928.18	3.9070	3.9070	1.0019	27.06	1.06	1.500			
0.3457	22122.94	3.9040	3.9040	1.0075	27.06	1.06	1.500			
0.3487	22318.93	3.9010	3.9010	1.0043	27.06	1.06	1.500			
0.3518	22512.40	3.8980	3.8981	1.0240	27.06	1.06	1.500			
0.3548	22706.96	3.8950	3.8950	1.0338	27.05	1.05	1.500			
0.3579	22905.50	3.8920	3.8918	1.0388	27.05	1.05	1.500			
0.3610	23106.84	3.8890	3.8891	1.0533	27.05	1.05	1.500			
0.3642	23310.33	3.8860	3.8860	1.0718	27.05	1.05	1.500			
0.3675	23518.21	3.8830	3.8831	1.0875	27.04	1.04	1.500			
0.3708	23730.06	3.8800	3.8798	1.0889	27.04	1.04	1.500			
0.3741	23939.49	3.8770	3.8770	1.1005	27.04	1.04	1.500			
0.3774	24152.15	3.8740	3.8741	1.1109	27.04	1.04	1.500			
0.3807	24367.68	3.8710	3.8710	1.1254	27.03	1.03	1.500			
0.3841	24584.10	3.8680	3.8679	1.1330	27.03	1.03	1.500			
0.3875	24800.66	3.8650	3.8651	1.1462	27.03	1.03	1.500			
0.3910	25022.59	3.8620	3.8621	1.1615	27.02	1.02	1.500			
0.3945	25248.63	3.8590	3.8589	1.1794	27.02	1.02	1.500			
0.3981	25475.66	3.8560	3.8560	1.1966	27.01	1.01	1.500			
0.4016	25705.54	3.8530	3.8531	1.2195	27.01	1.01	1.500			
0.4053	25941.10	3.8500	3.8500	1.2468	27.00	1.00	1.500			
0.4091	26183.50	3.8470	3.8469	1.2731	27.00	1.00	1.500			
0.4130	26431.53	3.8440	3.8440	1.2935	26.99	0.99	1.500			
0.4169	26684.80	3.8410	3.8411	1.3170	26.99	0.99	1.500			
0.4209	26938.77	3.8380	3.8380	1.3353	26.98	0.98	1.500			
0.4249	27196.25	3.8350	3.8350	1.3543	26.97	0.97	1.500			
0.4290	27454.71	3.8320	3.8320	1.3814	26.97	0.97	1.500			
0.4332	27722.35	3.8290	3.8290	1.4101	26.96	0.96	1.500			
0.4374	27995.71	3.8260	3.8260	1.4466	26.96	0.96	1.500			
0.4419	28279.60	3.8230	3.8230	1.4739	26.95	0.95	1.500			
0.4463	28565.69	3.8200	3.8200	1.5129	26.94	0.94	1.500			
0.4509	28856.37	3.8170	3.8170	1.5583	26.94	0.94	1.500			
0.4556	29159.76	3.8140	3.8140	1.5980	26.93	0.93	1.500			
0.4605	29468.91	3.8110	3.8110	1.6377	26.93	0.93	1.500			
0.4655	29791.90	3.8080	3.8081	1.6764	26.92	0.92	1.500			
0.4706	30116.91	3.8050	3.8050	1.7204	26.91	0.91	1.500			
0.4758	30449.75	3.8020	3.8020	1.7628	26.90	0.90	1.500			
0.4811	30791.56	3.7990	3.7990	1.8171	26.89	0.89	1.500			
0.4866	31144.37	3.7960	3.7961	1.8678	26.87	0.87	1.500			
0.4924	31513.04	3.7930	3.7930	1.9113	26.86	0.86	1.500			
0.4981	31881.21	3.7900	3.7901	1.9704	26.85	0.85	1.500			
0.5041	32263.48	3.7870	3.7870	2.0364	26.83	0.83	1.500			
0.5103	32661.48	3.7840	3.7838	2.1073	26.82	0.82	1.500			
0.5167	33071.58	3.7810	3.7811	2.1622	26.80	0.80	1.500			
0.5234	33497.13	3.7780	3.7780	2.2457	26.78	0.78	1.500			
0.5302	33930.67	3.7750	3.7750	2.2874	26.77	0.77	1.500			
0.5371	34372.46	3.7720	3.7720	2.3599	26.75	0.75	1.500			
0.5444	34838.58	3.7690	3.7690	2.3898	26.73	0.73	1.500			
0.5516	35300.15	3.7660	3.7661	2.4287	26.72	0.72	1.500			
0.5589	35769.04	3.7630	3.7628	2.4871	26.70	0.70	1.500			
0.5665	36256.31	3.7600	3.7598	2.5110	26.68	0.68	1.500	0.366	0.448	
0.5741	36744.51	3.7570	3.7571	2.5395	26.66	0.66	1.500			
0.5819	37239.78	3.7540	3.7539	2.4983	26.64	0.64	1.500			
0.5893	37718.20	3.7510	3.7510	2.4263	26.61	0.61	1.500			
0.5965	38175.03	3.7480	3.7481	2.3826	26.59	0.59	1.500			
0.6035	38621.72	3.7450	3.7451	2.3156	26.57	0.57	1.500			
0.6103	39059.61	3.7420	3.7420	2.3039	26.56	0.56	1.500			
0.6172	39501.02	3.7390	3.7390	2.2860	26.54	0.54	1.500			
0.6241	39939.42	3.7360	3.7360	2.2865	26.53	0.53	1.500			
0.6309	40375.99	3.7330	3.7331	2.2865	26.52	0.52	1.500			
0.6378	40816.52	3.7300	3.7300	2.2962	26.50	0.50	1.500			
0.6446	41257.07	3.7270	3.7270	2.2829	26.49	0.49	1.500			
0.6515	41696.38	3.7240	3.7241	2.3102	26.47	0.47	1.500			
0.6584	42136.55	3.7210	3.7209	2.3516	26.46	0.46	1.500			
0.6655	42590.25	3.7180	3.7180	2.3981	26.45	0.45	1.500			
0.6727	43054.02	3.7150	3.7151	2.5084	26.44	0.44	1.500			
0.6804	43545.89	3.7120	3.7119	2.6172	26.43	0.43	1.500			
0.6884	44055.03	3.7090	3.7090	2.7442	26.41	0.41	1.500			
0.6968	44597.29	3.7060	3.7060	2.8650	26.40	0.40	1.500			
0.7056	45158.23	3.7030	3.7029	2.9413	26.39	0.39	1.500			
0.7146	45736.51	3.7000	3.7001	3.0248	26.37	0.37	1.500			
0.7237	46319.20	3.6970	3.6970	3.0356	26.36	0.36	1.500			
0.7330	46909.20	3.6940	3.6940	2.9827	26.34	0.34	1.500			
0.7419	47483.54	3.6910	3.6911	2.8495	26.33	0.33	1.500			
