Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2392	15310.67	3.9750	3.9750	0.8508	26.19	0.26	0.750			
0.2418	15476.21	3.9720	3.9719	0.8694	26.20	0.27	0.750			
0.2444	15643.96	3.9690	3.9690	0.8747	26.20	0.27	0.750			
0.2471	15811.81	3.9660	3.9660	0.8774	26.21	0.28	0.750			
0.2497	15980.58	3.9630	3.9630	0.8812	26.21	0.28	0.750			
0.2524	16151.48	3.9600	3.9600	0.8832	26.22	0.29	0.750			
0.2550	16320.32	3.9570	3.9569	0.8814	26.22	0.29	0.750			
0.2577	16490.17	3.9540	3.9541	0.8802	26.22	0.29	0.750			
0.2603	16658.85	3.9510	3.9510	0.8801	26.23	0.30	0.750			
0.2629	16827.64	3.9480	3.9480	0.8820	26.23	0.30	0.750			
0.2656	16996.29	3.9450	3.9450	0.8864	26.24	0.31	0.750			
0.2682	17165.73	3.9420	3.9420	0.8887	26.24	0.31	0.750			
0.2709	17337.80	3.9390	3.9390	0.8912	26.25	0.32	0.750			
0.2736	17509.74	3.9360	3.9360	0.8955	26.25	0.32	0.750			
0.2763	17682.14	3.9330	3.9330	0.8991	26.25	0.32	0.750			
0.2790	17854.86	3.9300	3.9299	0.9010	26.26	0.33	0.750			
0.2817	18028.49	3.9270	3.9271	0.9003	26.26	0.33	0.750			
0.2844	18201.17	3.9240	3.9240	0.8959	26.27	0.34	0.750			
0.2871	18372.70	3.9210	3.9211	0.9007	26.27	0.34	0.750			
0.2898	18544.47	3.9180	3.9180	0.9070	26.28	0.35	0.750			
0.2925	18718.47	3.9150	3.9148	0.9088	26.28	0.35	0.750			
0.2952	18893.47	3.9120	3.9120	0.9110	26.28	0.35	0.750			
0.2980	19069.35	3.9090	3.9091	0.9167	26.29	0.36	0.750			
0.3008	19248.55	3.9060	3.9061	0.9238	26.29	0.36	0.750			
0.3035	19424.77	3.9030	3.9030	0.9216	26.30	0.37	0.750			
0.3063	19602.06	3.9000	3.9000	0.9225	26.30	0.37	0.750			
0.3090	19778.34	3.8970	3.8970	0.9211	26.30	0.37	0.750			
0.3118	19956.45	3.8940	3.8940	0.9266	26.30	0.37	0.750			
0.3146	20135.15	3.8910	3.8910	0.9287	26.30	0.37	0.750			
0.3174	20312.54	3.8880	3.8880	0.9300	26.30	0.37	0.750			
0.3202	20492.39	3.8850	3.8850	0.9293	26.30	0.37	0.750			
0.3230	20669.99	3.8820	3.8820	0.9377	26.30	0.37	0.750			
0.3258	20850.05	3.8790	3.8791	0.9458	26.30	0.37	0.750			
0.3286	21031.46	3.8760	3.8760	0.9541	26.30	0.37	0.750			
0.3315	21216.58	3.8730	3.8731	0.9559	26.30	0.37	0.750			
0.3344	21401.06	3.8700	3.8700	0.9637	26.29	0.36	0.750			
0.3373	21586.60	3.8670	3.8671	0.9690	26.29	0.36	0.750			
0.3402	21774.24	3.8640	3.8640	0.9738	26.28	0.35	0.750			
0.3431	21959.91	3.8610	3.8610	0.9740	26.28	0.35	0.750			
0.3461	22147.28	3.8580	3.8581	0.9785	26.28	0.35	0.750			
0.3490	22335.01	3.8550	3.8550	0.9825	26.28	0.35	0.750			
0.3520	22524.94	3.8520	3.8520	0.9906	26.28	0.35	0.750			
0.3549	22714.69	3.8490	3.8489	0.9956	26.28	0.35	0.750			
0.3579	22906.10	3.8460	3.8460	1.0041	26.28	0.35	0.750			
0.3609	23100.26	3.8430	3.8430	1.0126	26.27	0.34	0.750			
0.3640	23295.13	3.8400	3.8400	1.0217	26.27	0.34	0.750			
0.3671	23492.46	3.8370	3.8369	1.0301	26.26	0.33	0.750			
0.3702	23691.19	3.8340	3.8340	1.0366	26.25	0.32	0.750			
0.3733	23889.70	3.8310	3.8310	1.0471	26.24	0.31	0.750			
0.3764	24091.59	3.8280	3.8280	1.0548	26.23	0.30	0.750			
0.3796	24294.94	3.8250	3.8249	1.0655	26.22	0.29	0.750			
0.3828	24500.35	3.8220	3.8220	1.0732	26.22	0.29	0.750			
0.3860	24706.64	3.8190	3.8191	1.0837	26.21	0.28	0.750			
0.3893	24915.33	3.8160	3.8160	1.0978	26.20	0.27	0.750			
0.3926	25127.77	3.8130	3.8128	1.1058	26.20	0.27	0.750			
0.3959	25340.34	3.8100	3.8100	1.1186	26.19	0.26	0.750			
0.3993	25557.15	3.8070	3.8071	1.1332	26.19	0.26	0.750			
0.4028	25777.05	3.8040	3.8040	1.1469	26.18	0.25	0.750			
0.4062	25997.43	3.8010	3.8010	1.1572	26.18	0.25	0.750			
0.4097	26220.46	3.7980	3.7981	1.1725	26.17	0.24	0.750			
0.4132	26447.17	3.7950	3.7950	1.1869	26.16	0.23	0.750			
0.4169	26678.73	3.7920	3.7920	1.2027	26.15	0.22	0.750			
0.4205	26908.84	3.7890	3.7890	1.2188	26.15	0.22	0.750			
0.4241	27144.78	3.7860	3.7860	1.2353	26.14	0.21	0.750			
0.4279	27384.14	3.7830	3.7830	1.2530	26.13	0.20	0.750			
0.4316	27625.23	3.7800	3.7800	1.2744	26.13	0.20	0.750			
0.4355	27871.03	3.7770	3.7770	1.2968	26.12	0.19	0.750			
0.4394	28124.43	3.7740	3.7740	1.3135	26.11	0.18	0.750			
0.4434	28377.61	3.7710	3.7710	1.3379	26.11	0.18	0.750			
0.4474	28634.75	3.7680	3.7681	1.3615	26.10	0.17	0.750			
0.4516	28900.10	3.7650	3.7650	1.3855	26.09	0.16	0.750			
0.4557	29167.16	3.7620	3.7620	1.4130	26.08	0.15	0.750			
0.4600	29439.94	3.7590	3.7590	1.4355	26.07	0.14	0.750			
0.4644	29719.75	3.7560	3.7560	1.4601	26.06	0.13	0.750			
0.4688	30002.68	3.7530	3.7531	1.4936	26.05	0.12	0.750			
0.4733	30288.53	3.7500	3.7499	1.5272	26.04	0.11	0.750			
0.4779	30585.19	3.7470	3.7471	1.5595	26.02	0.09	0.750			
0.4826	30887.73	3.7440	3.7440	1.6017	26.01	0.08	0.750			
0.4875	31200.91	3.7410	3.7410	1.6365	26.00	0.07	0.750			
0.4925	31521.33	3.7380	3.7380	1.6771	25.98	0.05	0.750			
0.4976	31846.77	3.7350	3.7349	1.7178	25.97	0.04	0.750			
0.5028	32177.76	3.7320	3.7320	1.7505	25.96	0.03	0.750			
0.5081	32517.36	3.7290	3.7292	1.7822	25.95	0.02	0.750			
0.5135	32865.06	3.7260	3.7261	1.8315	25.93	0.00	0.750			
0.5190	33214.73	3.7230	3.7230	1.8728	25.91	-0.02	0.750			
0.5247	33579.95	3.7200	3.7200	1.9341	25.90	-0.03	0.750			
0.5305	33954.60	3.7170	3.7170	1.9926	25.88	-0.05	0.750			
0.5366	34343.82	3.7140	3.7140	2.0513	25.87	-0.06	0.750	0.353	0.491	
0.5429	34746.30	3.7110	3.7110	2.0965	25.86	-0.07	0.750			
0.5493	35152.74	3.7080	3.7081	2.1438	25.84	-0.09	0.750			
0.5557	35566.07	3.7050	3.7050	2.1807	25.82	-0.11	0.750			
0.5623	35989.35	3.7020	3.7019	2.2327	25.81	-0.12	0.750			
0.5691	36420.65	3.6990	3.6990	2.2977	25.80	-0.13	0.750			
0.5761	36868.67	3.6960	3.6960	2.3622	25.79	-0.14	0.750			
0.5833	37330.27	3.6930	3.6931	2.4121	25.77	-0.16	0.750			
0.5906	37801.21	3.6900	3.6899	2.4598	25.76	-0.17	0.750			
0.5980	38270.65	3.6870	3.6871	2.5221	25.76	-0.17	0.750			
0.6057	38761.70	3.6840	3.6840	2.5760	25.76	-0.17	0.750			
0.6135	39261.02	3.6810	3.6811	2.6251	25.76	-0.17	0.750			
0.6216	39779.99	3.6780	3.6779	2.6803	25.76	-0.17	0.750			
0.6298	40304.01	3.6750	3.6749	2.6751	25.75	-0.18	0.750			
0.6379	40822.41	3.6720	3.6720	2.6337	25.75	-0.18	0.750			
0.6456	41320.52	3.6690	3.6692	2.4855	25.75	-0.18	0.750			
0.6528	41781.35	3.6660	3.6660	2.3269	25.75	-0.18	0.750			
0.6596	42213.29	3.6630	3.6630	2.1328	25.75	-0.18	0.750			
0.6657	42605.08	3.6600	3.6600	1.9600	25.76	-0.17	0.750			
0.6713	42961.62	3.6570	3.6571	1.7953	25.76	-0.17	0.750			
0.6764	43288.51	3.6540	3.6540	1.6636	25.76	-0.17	0.750			
0.6811	43589.96	3.6510	3.6510	1.5426	25.76	-0.17	0.750			
0.6854	43863.97	3.6480	3.6480	1.4525	25.76	-0.17	0.750			
0.6896	44134.59	3.6450	3.6450	1.3865	25.77	-0.16	0.750			
0.6936	44390.49	3.6420	3.6419	1.3245	25.77	-0.16	0.750			
0.6974	44636.11	3.6390	3.6391	1.2783	25.77	-0.16	0.750			
0.7012	44875.81	3.6360	3.6361	1.2474	25.78	-0.15	0.750			
0.7049	45111.28	3.6330	3.6328	1.2204	25.78	-0.15	0.750			
0.7084	45340.37	3.6300	3.6300	1.1992	25.78	-0.15	0.750			
0.7120	45566.59	3.6270	3.6270	1.1886	25.78	-0.15	0.750			
0.7155	45795.03	3.6240	3.6240	1.1847	25.78	-0.15	0.750			
0.7191	46021.44	3.6210	3.6210	1.1707	25.78	-0.15	0.750			
0.7226	46244.87	3.6180	3.6181	1.1696	25.78	-0.15	0.750			
0.7261	46469.26	3.6150	3.6150	1.1696	25.78	-0.15	0.750			
0.7296	46693.80	3.6120	3.6118	1.1688	25.78	-0.15	0.750			
0.7331	46917.16	3.6090	3.6091	1.1703	25.78	-0.15	0.750			
0.7366	47141.34	3.6060	3.6060	1.1790	25.78	-0.15	0.750			
0.7401	47369.17	3.6030	3.6031	1.1891	25.78	-0.15	0.750			
0.7437	47596.75	3.6000	3.6000	1.1977	25.78	-0.15	0.750			
0.7473	47825.94	3.5970	3.5971	1.2169	25.78	-0.15	0.750			
0.7509	48060.18	3.5940	3.5940	1.2392	25.77	-0.16	0.750			
0.7547	48300.01	3.5910	3.5909	1.2637	25.77	-0.16	0.750			
0.7585	48542.30	3.5880	3.5880	1.2999	25.77	-0.16	0.750			
0.7624	48794.55	3.5850	3.5850	1.3393	25.76	-0.17	0.750			
0.7665	49056.25	3.5820	3.5819	1.3787	25.76	-0.17	0.750			
0.7707	49322.33	3.5790	3.5791	1.4257	25.76	-0.17	0.750			
0.7750	49601.86	3.5760	3.5760	1.4728	25.76	-0.17	0.750			
0.7796	49892.51	3.5730	3.5729	1.5108	25.76	-0.17	0.750			
0.7842	50186.14	3.5700	3.5700	1.5440	25.76	-0.17	0.750			
0.7889	50487.19	3.5670	3.5671	1.5729	25.75	-0.18	0.750			
0.7937	50796.65	3.5640	3.5640	1.6007	25.75	-0.18	0.750			
0.7986	51107.33	3.5610	3.5611	1.6098	25.75	-0.18	0.750			
0.8034	51417.49	3.5580	3.5579	1.6129	25.74	-0.19	0.750			
0.8083	51730.11	3.5550	3.5551	1.6176	25.74	-0.19	0.750			
0.8132	52045.52	3.5520	3.5520	1.6149	25.74	-0.19	0.750			
0.8180	52352.27	3.5490	3.5491	1.6024	25.74	-0.19	0.750			
0.8229	52663.20	3.5460	3.5459	1.5743	25.74	-0.19	0.750			
0.8277	52970.51	3.5430	3.5430	1.5279	25.74	-0.19	0.750			
0.8323	53266.66	3.5400	3.5399	1.4306	25.75	-0.18	0.750			
0.8368	53552.17	3.5370	3.5371	1.2991	25.76	-0.17	0.750			
0.8405	53791.79	3.5340	3.5341	1.1195	25.77	-0.16	0.750			
0.8436	53989.82	3.5310	3.5312	0.9398	25.79	-0.14	0.750			
0.8459	54140.23	3.5280	3.5280	0.7407	25.80	-0.13	0.750			
0.8478	54256.15	3.5250	3.5249	0.6063	25.81	-0.12	0.750			
0.8492	54346.49	3.5220	3.5219	0.4878	25.81	-0.12	0.750			
0.8504	54423.16	3.5190	3.5190	0.4157	25.82	-0.11	0.750			
0.8515	54494.27	3.5160	3.5160	0.3706	25.82	-0.11	0.750			
0.8525	54558.30	3.5130	3.5130	0.3378	25.83	-0.10	0.750			
0.8534	54619.43	3.5100	3.5100	0.3184	25.83	-0.10	0.750			
