Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2943	18835.75	3.9710	3.9710	0.8356	27.03	1.05	1.500			
0.2968	18997.87	3.9680	3.9681	0.8526	27.02	1.04	1.500			
0.2994	19164.59	3.9650	3.9650	0.8637	27.02	1.04	1.500			
0.3020	19329.82	3.9620	3.9619	0.8714	27.01	1.03	1.500			
0.3047	19497.93	3.9590	3.9591	0.8785	27.01	1.03	1.500			
0.3073	19668.09	3.9560	3.9558	0.8872	27.00	1.02	1.500			
0.3100	19839.44	3.9530	3.9529	0.8943	26.99	1.01	1.500			
0.3127	20012.64	3.9500	3.9501	0.8970	26.99	1.01	1.500			
0.3154	20186.19	3.9470	3.9471	0.9006	26.98	1.00	1.500			
0.3181	20358.18	3.9440	3.9440	0.9047	26.98	1.00	1.500			
0.3208	20532.95	3.9410	3.9410	0.9076	26.97	0.99	1.500			
0.3235	20705.68	3.9380	3.9380	0.9129	26.97	0.99	1.500			
0.3263	20880.56	3.9350	3.9350	0.9204	26.96	0.98	1.500			
0.3291	21059.70	3.9320	3.9321	0.9238	26.96	0.98	1.500			
0.3319	21238.55	3.9290	3.9288	0.9284	26.95	0.97	1.500			
0.3346	21415.95	3.9260	3.9261	0.9350	26.95	0.97	1.500			
0.3374	21595.26	3.9230	3.9229	0.9395	26.94	0.96	1.500			
0.3403	21776.65	3.9200	3.9200	0.9480	26.93	0.95	1.500			
0.3431	21958.79	3.9170	3.9169	0.9519	26.93	0.95	1.500			
0.3460	22141.77	3.9140	3.9141	0.9607	26.92	0.94	1.500			
0.3489	22328.67	3.9110	3.9110	0.9703	26.92	0.94	1.500			
0.3518	22515.69	3.9080	3.9080	0.9741	26.91	0.93	1.500			
0.3547	22702.87	3.9050	3.9050	0.9763	26.91	0.93	1.500			
0.3577	22890.91	3.9020	3.9021	0.9808	26.90	0.92	1.500			
0.3606	23078.26	3.8990	3.8990	0.9935	26.90	0.92	1.500			
0.3636	23269.03	3.8960	3.8960	1.0022	26.89	0.91	1.500			
0.3666	23461.56	3.8930	3.8929	1.0127	26.89	0.91	1.500			
