Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2366	15140.23	3.9740	3.9740	0.8708	26.08	0.11	0.750			
0.2392	15306.92	3.9710	3.9710	0.8707	26.08	0.11	0.750			
0.2418	15474.92	3.9680	3.9680	0.8775	26.09	0.12	0.750			
0.2445	15644.83	3.9650	3.9649	0.8814	26.09	0.12	0.750			
0.2471	15815.37	3.9620	3.9620	0.8823	26.10	0.13	0.750			
0.2498	15984.30	3.9590	3.9590	0.8801	26.10	0.13	0.750			
0.2524	16154.17	3.9560	3.9561	0.8811	26.10	0.13	0.750			
0.2550	16322.58	3.9530	3.9529	0.8838	26.11	0.14	0.750			
0.2577	16490.67	3.9500	3.9500	0.8851	26.11	0.14	0.750			
0.2603	16660.70	3.9470	3.9470	0.8933	26.12	0.15	0.750			
0.2630	16833.70	3.9440	3.9439	0.8974	26.12	0.15	0.750			
0.2657	17007.38	3.9410	3.9410	0.8983	26.13	0.16	0.750			
0.2684	17179.98	3.9380	3.9380	0.9004	26.13	0.16	0.750			
0.2711	17352.70	3.9350	3.9350	0.9004	26.13	0.16	0.750			
0.2738	17524.60	3.9320	3.9320	0.8996	26.14	0.17	0.750			
0.2765	17697.36	3.9290	3.9289	0.9047	26.14	0.17	0.750			
0.2792	17869.82	3.9260	3.9261	0.9068	26.15	0.18	0.750			
0.2820	18046.38	3.9230	3.9230	0.9099	26.15	0.18	0.750			
0.2847	18222.75	3.9200	3.9200	0.9127	26.16	0.19	0.750			
0.2875	18397.61	3.9170	3.9169	0.9117	26.16	0.19	0.750			
0.2902	18572.72	3.9140	3.9141	0.9095	26.16	0.19	0.750			
0.2929	18745.85	3.9110	3.9110	0.9163	26.16	0.19	0.750			
0.2956	18921.21	3.9080	3.9080	0.9179	26.16	0.19	0.750			
0.2984	19096.87	3.9050	3.9050	0.9202	26.16	0.19	0.750			
0.3012	19276.08	3.9020	3.9021	0.9285	26.16	0.19	0.750			
0.3040	19455.16	3.8990	3.8990	0.9314	26.17	0.20	0.750			
0.3068	19634.18	3.8960	3.8960	0.9370	26.17	0.20	0.750			
0.3096	19814.89	3.8930	3.8930	0.9387	26.18	0.21	0.750			
0.3124	19993.88	3.8900	3.8898	0.9424	26.18	0.21	0.750			
0.3153	20176.97	3.8870	3.8871	0.9473	26.18	0.21	0.750			
0.3181	20359.21	3.8840	3.8840	0.9504	26.18	0.21	0.750			
0.3210	20541.81	3.8810	3.8811	0.9591	26.18	0.21	0.750			
0.3238	20725.58	3.8780	3.8780	0.9578	26.18	0.21	0.750			
0.3267	20911.27	3.8750	3.8750	0.9596	26.18	0.21	0.750			
0.3296	21097.15	3.8720	3.8720	0.9628	26.18	0.21	0.750			
0.3325	21279.58	3.8690	3.8691	0.9677	26.18	0.21	0.750			
0.3354	21466.63	3.8660	3.8660	0.9732	26.18	0.21	0.750			
0.3383	21653.73	3.8630	3.8630	0.9749	26.18	0.21	0.750			
0.3413	21840.14	3.8600	3.8600	0.9788	26.18	0.21	0.750			
0.3442	22029.21	3.8570	3.8572	0.9924	26.18	0.21	0.750			
0.3472	22220.56	3.8540	3.8540	0.9995	26.18	0.21	0.750			
0.3502	22414.15	3.8510	3.8509	1.0045	26.18	0.21	0.750			
0.3532	22606.38	3.8480	3.8480	1.0092	26.18	0.21	0.750			
0.3563	22802.12	3.8450	3.8450	1.0183	26.17	0.20	0.750			
0.3593	22997.56	3.8420	3.8420	1.0274	26.17	0.20	0.750			
0.3624	23195.86	3.8390	3.8389	1.0325	26.17	0.20	0.750			
0.3655	23393.23	3.8360	3.8360	1.0314	26.17	0.20	0.750			
0.3686	23592.01	3.8330	3.8330	1.0439	26.16	0.19	0.750			
0.3718	23793.50	3.8300	3.8301	1.0526	26.16	0.19	0.750			
0.3750	23996.85	3.8270	3.8268	1.0563	26.15	0.18	0.750			
0.3781	24198.35	3.8240	3.8240	1.0700	26.15	0.18	0.750			
0.3813	24403.06	3.8210	3.8211	1.0868	26.14	0.17	0.750			
0.3846	24615.33	3.8180	3.8180	1.1011	26.14	0.17	0.750			
0.3880	24829.64	3.8150	3.8148	1.1066	26.14	0.17	0.750			
0.3913	25042.40	3.8120	3.8121	1.1179	26.13	0.16	0.750			
0.3947	25259.43	3.8090	3.8091	1.1328	26.12	0.15	0.750			
0.3981	25477.62	3.8060	3.8059	1.1428	26.11	0.14	0.750			
