Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2891	18504.72	3.9730	3.9730	0.8611	27.15	1.21	1.500			
0.2917	18670.69	3.9700	3.9698	0.8650	27.14	1.20	1.500			
0.2943	18836.87	3.9670	3.9670	0.8674	27.14	1.20	1.500			
0.2969	19003.09	3.9640	3.9640	0.8725	27.13	1.19	1.500			
0.2995	19170.66	3.9610	3.9610	0.8770	27.12	1.18	1.500			
0.3022	19340.19	3.9580	3.9580	0.8837	27.12	1.18	1.500			
0.3048	19509.65	3.9550	3.9550	0.8872	27.11	1.17	1.500			
0.3075	19682.41	3.9520	3.9520	0.8882	27.11	1.17	1.500			
0.3102	19853.50	3.9490	3.9490	0.8941	27.10	1.16	1.500			
0.3129	20024.24	3.9460	3.9461	0.8983	27.10	1.16	1.500			
0.3156	20196.39	3.9430	3.9430	0.8992	27.09	1.15	1.500			
0.3183	20369.21	3.9400	3.9400	0.9062	27.09	1.15	1.500			
0.3210	20543.23	3.9370	3.9370	0.9106	27.08	1.14	1.500			
0.3237	20719.11	3.9340	3.9341	0.9153	27.07	1.13	1.500			
0.3265	20897.22	3.9310	3.9310	0.9245	27.07	1.13	1.500			
0.3293	21073.26	3.9280	3.9281	0.9248	27.06	1.12	1.500			
0.3321	21251.74	3.9250	3.9250	0.9296	27.05	1.11	1.500			
0.3348	21430.10	3.9220	3.9220	0.9358	27.05	1.11	1.500			
0.3376	21609.40	3.9190	3.9190	0.9422	27.04	1.10	1.500			
0.3405	21791.05	3.9160	3.9161	0.9487	27.03	1.09	1.500			
0.3433	21973.76	3.9130	3.9128	0.9569	27.03	1.09	1.500			
0.3462	22158.36	3.9100	3.9101	0.9585	27.02	1.08	1.500			
0.3491	22343.86	3.9070	3.9070	0.9638	27.02	1.08	1.500			
0.3520	22529.86	3.9040	3.9040	0.9692	27.01	1.07	1.500			
0.3549	22715.28	3.9010	3.9009	0.9750	27.00	1.06	1.500			
0.3578	22900.59	3.8980	3.8980	0.9806	27.00	1.06	1.500			
0.3608	23089.41	3.8950	3.8950	0.9932	26.99	1.05	1.500			
0.3638	23280.25	3.8920	3.8920	1.0031	26.99	1.05	1.500			
0.3668	23475.53	3.8890	3.8889	1.0147	26.98	1.04	1.500			
0.3699	23671.06	3.8860	3.8861	1.0260	26.97	1.03	1.500			
0.3730	23869.34	3.8830	3.8830	1.0351	26.97	1.03	1.500			
0.3761	24068.38	3.8800	3.8800	1.0465	26.96	1.02	1.500			
0.3792	24271.56	3.8770	3.8771	1.0557	26.96	1.02	1.500			
0.3824	24473.92	3.8740	3.8740	1.0623	26.95	1.01	1.500			
0.3856	24678.94	3.8710	3.8710	1.0752	26.94	1.00	1.500			
0.3888	24886.05	3.8680	3.8680	1.0858	26.94	1.00	1.500			
0.3921	25093.41	3.8650	3.8649	1.1039	26.93	0.99	1.500			
0.3954	25306.65	3.8620	3.8621	1.1225	26.92	0.98	1.500			
0.3988	25524.57	3.8590	3.8590	1.1376	26.92	0.98	1.500			
0.4023	25746.24	3.8560	3.8560	1.1588	26.91	0.97	1.500			
0.4058	25970.43	3.8530	3.8531	1.1662	26.90	0.96	1.500			
0.4093	26195.93	3.8500	3.8500	1.1822	26.90	0.96	1.500			
0.4129	26423.44	3.8470	3.8470	1.1988	26.89	0.95	1.500			
0.4165	26653.47	3.8440	3.8440	1.2170	26.88	0.94	1.500			
0.4201	26888.56	3.8410	3.8410	1.2354	26.87	0.93	1.500			
0.4239	27128.02	3.8380	3.8380	1.2574	26.86	0.92	1.500			
0.4277	27372.01	3.8350	3.8351	1.2794	26.85	0.91	1.500			
0.4315	27619.09	3.8320	3.8320	1.3076	26.83	0.89	1.500			
0.4355	27871.98	3.8290	3.8290	1.3315	26.82	0.88	1.500			
0.4395	28127.30	3.8260	3.8260	1.3577	26.81	0.87	1.500			
0.4436	28391.23	3.8230	3.8230	1.3913	26.80	0.86	1.500			
0.4479	28664.16	3.8200	3.8200	1.4245	26.79	0.85	1.500			
0.4522	28942.88	3.8170	3.8169	1.4397	26.78	0.84	1.500			
0.4566	29220.12	3.8140	3.8141	1.4748	26.77	0.83	1.500			
0.4610	29503.48	3.8110	3.8111	1.5125	26.75	0.81	1.500			
0.4656	29796.37	3.8080	3.8079	1.5495	26.74	0.80	1.500			
0.4703	30096.03	3.8050	3.8051	1.5950	26.73	0.79	1.500			
0.4751	30407.66	3.8020	3.8021	1.6287	26.72	0.78	1.500			
0.4801	30725.60	3.7990	3.7990	1.6689	26.71	0.77	1.500			
0.4852	31050.04	3.7960	3.7961	1.7060	26.70	0.76	1.500			
0.4903	31380.86	3.7930	3.7930	1.7461	26.68	0.74	1.500			
0.4956	31720.32	3.7900	3.7900	1.7883	26.67	0.73	1.500			
0.5010	32064.88	3.7870	3.7871	1.8345	26.64	0.70	1.500			
0.5066	32423.90	3.7840	3.7840	1.8844	26.62	0.68	1.500			
0.5124	32791.68	3.7810	3.7809	1.9216	26.60	0.66	1.500			
0.5182	33164.02	3.7780	3.7780	1.9520	26.58	0.64	1.500			
0.5241	33543.77	3.7750	3.7750	1.9894	26.56	0.62	1.500			
0.5301	33929.30	3.7720	3.7720	1.9919	26.54	0.60	1.500			
0.5361	34309.23	3.7690	3.7691	2.0387	26.52	0.58	1.500			
0.5423	34705.92	3.7660	3.7659	2.0517	26.50	0.56	1.500			
0.5485	35102.25	3.7630	3.7631	2.0415	26.48	0.54	1.500	0.363	0.459	
0.5546	35496.85	3.7600	3.7601	2.0372	26.46	0.52	1.500			
0.5607	35887.79	3.7570	3.7570	2.0277	26.45	0.51	1.500			
0.5667	36268.27	3.7540	3.7539	1.9817	26.43	0.49	1.500			
0.5727	36651.64	3.7510	3.7511	1.9744	26.41	0.47	1.500			
0.5786	37030.74	3.7480	3.7481	1.9773	26.39	0.45	1.500			
0.5844	37403.00	3.7450	3.7449	1.9605	26.37	0.43	1.500			
0.5903	37776.60	3.7420	3.7420	1.9612	26.36	0.42	1.500			
0.5962	38157.80	3.7390	3.7390	1.9933	26.34	0.40	1.500			
0.6023	38545.96	3.7360	3.7360	2.0014	26.33	0.39	1.500			
0.6082	38927.79	3.7330	3.7330	2.0257	26.32	0.38	1.500			
0.6144	39319.23	3.7300	3.7300	2.0632	26.31	0.37	1.500			
0.6206	39717.68	3.7270	3.7271	2.1189	26.29	0.35	1.500			
