Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2819	18044.78	3.9700	3.9700	0.8873	27.09	1.11	1.500			
0.2846	18214.89	3.9670	3.9671	0.8877	27.09	1.11	1.500			
0.2873	18386.51	3.9640	3.9639	0.8926	27.09	1.11	1.500			
0.2900	18558.03	3.9610	3.9610	0.8952	27.09	1.11	1.500			
0.2926	18728.23	3.9580	3.9580	0.8987	27.09	1.11	1.500			
0.2953	18901.58	3.9550	3.9551	0.9048	27.09	1.11	1.500			
0.2981	19076.87	3.9520	3.9520	0.9088	27.09	1.11	1.500			
0.3008	19249.88	3.9490	3.9489	0.9164	27.09	1.11	1.500			
0.3036	19427.68	3.9460	3.9462	0.9203	27.09	1.11	1.500			
0.3063	19605.21	3.9430	3.9430	0.9244	27.09	1.11	1.500			
0.3091	19783.67	3.9400	3.9400	0.9297	27.09	1.11	1.500			
0.3119	19960.81	3.9370	3.9370	0.9319	27.09	1.11	1.500			
0.3147	20140.89	3.9340	3.9340	0.9380	27.09	1.11	1.500			
0.3175	20321.76	3.9310	3.9309	0.9416	27.09	1.11	1.500			
0.3203	20500.54	3.9280	3.9281	0.9488	27.09	1.11	1.500			
0.3232	20686.62	3.9250	3.9249	0.9554	27.09	1.11	1.500			
0.3261	20870.46	3.9220	3.9220	0.9624	27.09	1.11	1.500			
0.3290	21055.94	3.9190	3.9189	0.9671	27.09	1.11	1.500			
0.3319	21240.57	3.9160	3.9161	0.9739	27.09	1.11	1.500			
0.3348	21429.37	3.9130	3.9129	0.9829	27.09	1.11	1.500			
0.3378	21618.24	3.9100	3.9100	0.9878	27.09	1.11	1.500			
0.3407	21807.78	3.9070	3.9069	0.9907	27.09	1.11	1.500			
0.3438	22000.13	3.9040	3.9041	1.0041	27.09	1.11	1.500			
0.3467	22191.91	3.9010	3.9010	1.0107	27.09	1.11	1.500			
0.3498	22387.61	3.8980	3.8979	1.0204	27.09	1.11	1.500			
0.3529	22583.04	3.8950	3.8951	1.0301	27.09	1.11	1.500			
0.3560	22782.14	3.8920	3.8920	1.0468	27.09	1.11	1.500			
0.3592	22986.73	3.8890	3.8890	1.0570	27.08	1.10	1.500			
0.3623	23190.13	3.8860	3.8860	1.0695	27.08	1.10	1.500			
0.3655	23395.17	3.8830	3.8831	1.0771	27.08	1.10	1.500			
0.3688	23603.84	3.8800	3.8799	1.0867	27.08	1.10	1.500			
0.3721	23813.74	3.8770	3.8770	1.0975	27.07	1.09	1.500			
0.3754	24023.98	3.8740	3.8739	1.1077	27.07	1.09	1.500			
0.3787	24235.79	3.8710	3.8710	1.1245	27.07	1.09	1.500			
0.3821	24454.40	3.8680	3.8680	1.1425	27.07	1.09	1.500			
0.3855	24674.34	3.8650	3.8650	1.1547	27.07	1.09	1.500			
0.3891	24900.14	3.8620	3.8620	1.1636	27.06	1.08	1.500			
0.3926	25123.86	3.8590	3.8591	1.1824	27.06	1.08	1.500			
0.3961	25350.39	3.8560	3.8561	1.1968	27.06	1.08	1.500			
0.3997	25579.20	3.8530	3.8529	1.2208	27.06	1.08	1.500			
0.4033	25812.91	3.8500	3.8500	1.2395	27.06	1.08	1.500			
0.4071	26057.39	3.8470	3.8470	1.2652	27.05	1.07	1.500			
0.4110	26305.17	3.8440	3.8440	1.2960	27.05	1.07	1.500			
0.4150	26557.03	3.8410	3.8411	1.3103	27.05	1.07	1.500			
0.4189	26809.92	3.8380	3.8380	1.3286	27.05	1.07	1.500			
0.4229	27063.51	3.8350	3.8349	1.3564	27.04	1.06	1.500			
0.4270	27325.04	3.8320	3.8320	1.3860	27.04	1.06	1.500			
0.4312	27594.90	3.8290	3.8289	1.4162	27.03	1.05	1.500			
0.4355	27871.70	3.8260	3.8260	1.4433	27.02	1.04	1.500			
0.4398	28150.06	3.8230	3.8231	1.4779	27.02	1.04	1.500			
0.4443	28437.47	3.8200	3.8201	1.5166	27.01	1.03	1.500			
0.4489	28730.68	3.8170	3.8169	1.5498	27.00	1.02	1.500			
0.4536	29030.05	3.8140	3.8140	1.5911	27.00	1.02	1.500			
0.4585	29341.11	3.8110	3.8110	1.6222	26.99	1.01	1.500			
0.4634	29656.43	3.8080	3.8080	1.6700	26.98	1.00	1.500			
0.4685	29981.35	3.8050	3.8051	1.7093	26.97	0.99	1.500			
