Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2798	17905.54	3.9700	3.9700	0.8063	27.21	1.21	1.500			
0.2823	18067.87	3.9670	3.9670	0.8702	27.21	1.21	1.500			
0.2850	18237.03	3.9640	3.9639	0.8880	27.21	1.21	1.500			
0.2877	18411.05	3.9610	3.9610	0.8987	27.21	1.21	1.500			
0.2904	18584.74	3.9580	3.9580	0.9030	27.21	1.21	1.500			
0.2931	18760.32	3.9550	3.9550	0.9094	27.21	1.21	1.500			
0.2959	18934.48	3.9520	3.9521	0.9120	27.21	1.21	1.500			
0.2986	19108.56	3.9490	3.9490	0.9136	27.21	1.21	1.500			
0.3013	19284.15	3.9460	3.9459	0.9222	27.21	1.21	1.500			
0.3041	19461.54	3.9430	3.9430	0.9248	27.21	1.21	1.500			
0.3069	19640.12	3.9400	3.9400	0.9326	27.21	1.21	1.500			
0.3097	19820.45	3.9370	3.9370	0.9401	27.21	1.21	1.500			
0.3125	20000.59	3.9340	3.9341	0.9423	27.21	1.21	1.500			
0.3154	20183.80	3.9310	3.9309	0.9460	27.21	1.21	1.500			
0.3182	20365.33	3.9280	3.9280	0.9518	27.21	1.21	1.500			
0.3210	20547.09	3.9250	3.9251	0.9552	27.21	1.21	1.500			
0.3239	20732.19	3.9220	3.9220	0.9616	27.21	1.21	1.500			
0.3268	20916.81	3.9190	3.9189	0.9654	27.21	1.21	1.500			
0.3297	21102.53	3.9160	3.9161	0.9747	27.21	1.21	1.500			
0.3327	21290.45	3.9130	3.9130	0.9835	27.21	1.21	1.500			
0.3356	21480.86	3.9100	3.9099	0.9882	27.21	1.21	1.500			
0.3386	21670.48	3.9070	3.9071	0.9951	27.21	1.21	1.500			
0.3416	21861.25	3.9040	3.9040	1.0062	27.21	1.21	1.500			
0.3446	22055.61	3.9010	3.9010	1.0155	27.21	1.21	1.500			
0.3477	22251.61	3.8980	3.8980	1.0226	27.21	1.21	1.500			
0.3508	22448.69	3.8950	3.8950	1.0317	27.21	1.21	1.500			
0.3539	22648.30	3.8920	3.8920	1.0453	27.21	1.21	1.500			
0.3570	22850.24	3.8890	3.8890	1.0580	27.21	1.21	1.500			
0.3602	23053.29	3.8860	3.8860	1.0655	27.21	1.21	1.500			
0.3635	23260.94	3.8830	3.8829	1.0728	27.21	1.21	1.500			
0.3667	23466.91	3.8800	3.8801	1.0889	27.20	1.20	1.500			
0.3699	23676.00	3.8770	3.8770	1.1020	27.20	1.20	1.500			
0.3732	23887.77	3.8740	3.8740	1.1169	27.20	1.20	1.500			
0.3766	24103.54	3.8710	3.8709	1.1291	27.20	1.20	1.500			
0.3800	24322.33	3.8680	3.8680	1.1484	27.20	1.20	1.500			
0.3835	24546.11	3.8650	3.8651	1.1681	27.19	1.19	1.500			
0.3871	24772.71	3.8620	3.8620	1.1817	27.19	1.19	1.500			
0.3906	24998.87	3.8590	3.8590	1.1927	27.18	1.18	1.500			
0.3942	25229.13	3.8560	3.8560	1.2108	27.18	1.18	1.500			
0.3979	25463.67	3.8530	3.8530	1.2267	27.17	1.17	1.500			
0.4016	25701.59	3.8500	3.8500	1.2448	27.17	1.17	1.500			
0.4053	25939.78	3.8470	3.8471	1.2658	27.16	1.16	1.500			
0.4092	26185.74	3.8440	3.8440	1.2883	27.16	1.16	1.500			
0.4131	26436.73	3.8410	3.8409	1.3038	27.15	1.15	1.500			
0.4170	26685.62	3.8380	3.8380	1.3304	27.14	1.14	1.500			
0.4210	26942.88	3.8350	3.8351	1.3570	27.14	1.14	1.500			
0.4251	27206.13	3.8320	3.8319	1.3877	27.13	1.13	1.500			
0.4293	27473.46	3.8290	3.8290	1.4189	27.13	1.13	1.500			
0.4336	27749.69	3.8260	3.8261	1.4458	27.12	1.12	1.500			
0.4380	28031.41	3.8230	3.8230	1.4878	27.11	1.11	1.500			
0.4425	28319.19	3.8200	3.8200	1.5209	27.10	1.10	1.500			
0.4471	28614.55	3.8170	3.8170	1.5605	27.10	1.10	1.500			
0.4518	28917.84	3.8140	3.8139	1.5995	27.09	1.09	1.500			
0.4567	29227.99	3.8110	3.8110	1.6463	27.08	1.08	1.500			
0.4617	29548.98	3.8080	3.8081	1.6812	27.06	1.06	1.500			
0.4668	29878.19	3.8050	3.8049	1.7196	27.05	1.05	1.500			
0.4720	30208.76	3.8020	3.8021	1.7656	27.04	1.04	1.500			
0.4774	30552.15	3.7990	3.7990	1.8137	27.03	1.03	1.500			
0.4829	30908.02	3.7960	3.7959	1.8529	27.01	1.01	1.500			
0.4885	31261.19	3.7930	3.7931	1.9116	27.00	1.00	1.500			
0.4943	31636.24	3.7900	3.7900	1.9816	26.98	0.98	1.500			
0.5003	32021.42	3.7870	3.7868	2.0474	26.96	0.96	1.500			
