Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2888	18483.99	3.9910	3.9910	0.8056	27.25	1.29	1.500			
0.2913	18644.84	3.9880	3.9880	0.8334	27.24	1.28	1.500			
0.2938	18805.03	3.9850	3.9849	0.8345	27.23	1.27	1.500			
0.2963	18964.21	3.9820	3.9821	0.8352	27.23	1.27	1.500			
0.2988	19125.28	3.9790	3.9790	0.8388	27.22	1.26	1.500			
0.3013	19285.42	3.9760	3.9760	0.8404	27.22	1.26	1.500			
0.3039	19446.90	3.9730	3.9729	0.8453	27.21	1.25	1.500			
0.3064	19608.16	3.9700	3.9702	0.8498	27.20	1.24	1.500			
0.3090	19773.27	3.9670	3.9670	0.8605	27.20	1.24	1.500			
0.3115	19939.03	3.9640	3.9640	0.8669	27.19	1.23	1.500			
0.3142	20106.32	3.9610	3.9610	0.8707	27.19	1.23	1.500			
0.3168	20275.84	3.9580	3.9580	0.8721	27.18	1.22	1.500			
0.3194	20444.63	3.9550	3.9550	0.8680	27.17	1.21	1.500			
0.3220	20609.79	3.9520	3.9521	0.8686	27.17	1.21	1.500			
0.3246	20775.10	3.9490	3.9490	0.8698	27.16	1.20	1.500			
0.3272	20939.79	3.9460	3.9460	0.8726	27.15	1.19	1.500			
0.3298	21107.11	3.9430	3.9430	0.8848	27.15	1.19	1.500			
0.3325	21279.39	3.9400	3.9400	0.8923	27.14	1.18	1.500			
0.3352	21452.87	3.9370	3.9370	0.9033	27.14	1.18	1.500			
0.3379	21627.81	3.9340	3.9340	0.9062	27.14	1.18	1.500			
0.3407	21802.50	3.9310	3.9311	0.9076	27.13	1.17	1.500			
0.3434	21977.23	3.9280	3.9279	0.9106	27.13	1.17	1.500			
0.3461	22151.95	3.9250	3.9250	0.9141	27.12	1.16	1.500			
0.3488	22325.58	3.9220	3.9220	0.9188	27.12	1.16	1.500			
0.3516	22503.76	3.9190	3.9191	0.9270	27.11	1.15	1.500			
0.3544	22681.92	3.9160	3.9159	0.9317	27.11	1.15	1.500			
0.3572	22861.35	3.9130	3.9130	0.9444	27.10	1.14	1.500			
0.3601	23043.78	3.9100	3.9100	0.9540	27.09	1.13	1.500			
0.3629	23228.06	3.9070	3.9069	0.9625	27.09	1.13	1.500			
0.3659	23415.21	3.9040	3.9040	0.9691	27.08	1.12	1.500			
0.3688	23602.94	3.9010	3.9011	0.9713	27.07	1.11	1.500			
