Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2875	18400.83	3.9690	3.9690	0.8984	27.60	1.62	1.500			
0.2902	18574.60	3.9660	3.9660	0.9030	27.60	1.62	1.500			
0.2929	18748.66	3.9630	3.9629	0.9010	27.60	1.62	1.500			
0.2956	18920.63	3.9600	3.9600	0.9005	27.60	1.62	1.500			
0.2983	19092.69	3.9570	3.9571	0.8997	27.60	1.62	1.500			
0.3010	19265.87	3.9540	3.9540	0.9022	27.59	1.61	1.500			
0.3037	19438.64	3.9510	3.9510	0.9049	27.59	1.61	1.500			
0.3064	19611.69	3.9480	3.9480	0.9062	27.59	1.61	1.500			
0.3092	19786.33	3.9450	3.9450	0.9146	27.59	1.61	1.500			
0.3119	19962.97	3.9420	3.9420	0.9216	27.59	1.61	1.500			
0.3147	20140.20	3.9390	3.9390	0.9245	27.59	1.61	1.500			
0.3175	20318.49	3.9360	3.9360	0.9301	27.59	1.61	1.500			
0.3203	20496.44	3.9330	3.9331	0.9386	27.58	1.60	1.500			
0.3231	20676.33	3.9300	3.9300	0.9479	27.58	1.60	1.500			
0.3260	20862.51	3.9270	3.9269	0.9478	27.58	1.60	1.500			
0.3288	21043.44	3.9240	3.9240	0.9523	27.58	1.60	1.500			
0.3317	21226.13	3.9210	3.9212	0.9605	27.57	1.59	1.500			
0.3346	21411.63	3.9180	3.9180	0.9643	27.57	1.59	1.500			
0.3374	21596.62	3.9150	3.9149	0.9694	27.57	1.59	1.500			
0.3403	21781.81	3.9120	3.9121	0.9803	27.56	1.58	1.500			
0.3433	21970.61	3.9090	3.9090	0.9899	27.56	1.58	1.500			
0.3463	22163.93	3.9060	3.9059	1.0008	27.55	1.57	1.500			
0.3493	22355.82	3.9030	3.9030	1.0060	27.55	1.57	1.500			
0.3523	22549.89	3.9000	3.9001	1.0123	27.55	1.57	1.500			
